,datetime,open,high,low,close,volume,OHLC_avg
998,2016-02-02,800.5,810.34998,780.59998,780.90997,6792300,793.0899825
999,2016-02-03,786.28003,791.42999,736.26001,749.38,6555700,765.8375075
1000,2016-02-04,744.59003,745.23999,722.59998,730.03003,5246100,735.6150074999999
1001,2016-02-05,725.5,726.71997,700.14001,703.76001,5477800,714.0299975
1002,2016-02-08,687.67999,704.52002,682.01001,704.15997,4470500,694.5924975
1003,2016-02-09,692.95001,720.96002,688.5,701.02002,4215000,700.8575125
1004,2016-02-10,711.78998,723.21997,705.39001,706.84998,3015700,711.812485
1005,2016-02-11,696.34003,712.32001,691.19,706.35999,3250200,701.5525075
1006,2016-02-12,712.21002,716.0,701.58002,706.89001,2326900,709.1700125
1007,2016-02-16,718.65002,722.88,710.17999,717.64001,2172200,717.3375050000001
1008,2016-02-17,727.0,733.76001,716.60999,731.96997,2457700,727.3349925
1009,2016-02-18,733.96002,736.0,715.54999,717.51001,2363800,725.755005
1010,2016-02-19,715.90002,724.03003,713.12,722.10999,1745900,718.7900099999999
1011,2016-02-22,729.51001,734.84998,723.45001,729.04999,1875800,729.2149975
1012,2016-02-23,726.09998,730.90002,715.66998,717.28998,2066600,722.48999
1013,2016-02-24,710.60999,721.21997,702.02002,720.90002,1854600,713.6875
1014,2016-02-25,722.92999,729.51001,713.22998,729.12,1807300,723.697495
1015,2016-02-26,733.59998,736.15997,721.94,724.85999,2123700,729.139985
1016,2016-02-29,721.0,730.59998,716.84003,717.21997,2253400,721.414995
1017,2016-03-01,721.29999,742.33002,718.64001,742.16998,3005600,731.11
1018,2016-03-02,742.87,743.12,733.25,739.47998,1814600,739.679995
1019,2016-03-03,739.47998,741.0,729.63,731.59003,2026700,735.4250025
1020,2016-03-04,734.79999,735.0,725.62,730.21997,2425800,731.40999
1021,2016-03-07,725.15002,727.21002,705.14001,712.79999,3084500,717.57501
1022,2016-03-08,708.39001,722.25,704.0,713.53003,2626500,712.04251
1023,2016-03-09,715.16998,726.23999,712.65997,725.40997,1977200,719.8699775000001
1024,2016-03-10,727.78998,736.53998,723.28998,732.16998,2230800,729.94748
1025,2016-03-11,739.95001,744.90002,736.70001,744.87,1769000,741.60501
1026,2016-03-14,744.96997,754.26001,743.65997,750.23999,1641200,748.2824850000001
1027,2016-03-15,746.02002,753.01001,742.84003,750.57001,1491600,748.1100174999999
1028,2016-03-16,749.04999,759.0,746.5,757.35999,1465300,752.977495
1029,2016-03-17,757.65002,765.34003,757.35999,758.47998,2228200,759.707505
1030,2016-03-18,761.63,762.14001,751.82001,755.40997,2811100,757.7499975000001
1031,2016-03-21,753.90997,763.34003,751.27002,762.15997,1438700,757.6699975
1032,2016-03-22,758.44,765.0,757.88,760.04999,1104800,760.3424975
1033,2016-03-23,763.34998,765.39001,756.03003,757.56,1233900,760.582505
1034,2016-03-24,751.20001,757.56,750.5,754.84003,1555800,753.52501
1035,2016-03-28,756.16998,758.29999,752.03998,753.28003,1083800,754.947495
1036,2016-03-29,753.67999,767.17999,748.28998,765.89001,2003100,758.7599925
1037,2016-03-30,768.21002,777.31,767.58002,768.34003,2019800,770.3600174999999
1038,2016-03-31,768.34003,769.08002,758.25,762.90002,1627700,764.6425174999999
1039,2016-04-01,757.15997,770.03998,755.20001,769.66998,1583700,763.0174850000001
1040,2016-04-04,769.51001,772.44,761.78998,765.12,1346200,767.2149975
1041,2016-04-05,758.13,762.87,755.59998,758.57001,1223900,758.7924975
1042,2016-04-06,757.84003,768.41998,756.29999,768.07001,1265600,762.6575025
1043,2016-04-07,765.32001,769.35999,757.5,760.12,1274900,763.075
1044,2016-04-08,765.87,767.13,755.77002,759.46997,1171700,762.0599975
1045,2016-04-11,765.45001,767.21997,757.34003,757.53998,1588700,761.8874975
1046,2016-04-12,758.42999,764.91998,751.57001,764.32001,1369400,759.8099975
1047,2016-04-13,770.31,775.75,764.59003,771.90997,1771300,770.64
1048,2016-04-14,775.35999,779.60999,773.21997,775.39001,1349600,775.89499
1049,2016-04-15,775.5,780.92999,774.92999,780.0,1585600,777.839995
1050,2016-04-18,780.19,788.54999,777.60999,787.67999,1677000,783.5074925
1051,2016-04-19,790.5,790.95001,770.27002,776.25,2197600,781.9925075
1052,2016-04-20,779.15997,779.65997,771.27002,774.91998,1713100,776.2524850000001
1053,2016-04-21,777.31,781.67999,771.54999,780.0,3881400,777.634995
1054,2016-04-22,743.90997,753.91998,730.37,737.77002,7039900,741.4924925
1055,2016-04-25,735.34998,744.88,735.09998,742.21002,2472100,739.384995
1056,2016-04-26,744.41998,745.59003,720.32001,725.37,2793200,733.9250049999999
1057,2016-04-27,725.32001,727.15002,709.08002,721.46002,3313100,720.7525175
1058,2016-04-28,723.28998,729.26001,703.20001,705.06,3129500,715.2025
1059,2016-04-29,704.12,712.10999,703.78003,707.88,2913900,706.9725050000001
1060,2016-05-02,711.91998,715.40997,706.35999,714.40997,1673800,712.0249775000001
1061,2016-05-03,712.5,713.37,707.33002,708.44,1931000,710.410005
1062,2016-05-04,706.77002,715.04999,704.04999,711.37,1708600,709.31
1063,2016-05-05,715.0,717.54999,709.45001,714.71002,1483400,714.177505
1064,2016-05-06,712.20001,725.98999,711.95001,725.17999,1997600,718.83
1065,2016-05-09,726.70001,734.28998,723.5,729.13,1903700,728.4049975
1066,2016-05-10,734.96002,740.0,731.60999,739.38,1631700,736.4875025
1067,2016-05-11,740.52002,740.79999,727.90002,730.54999,1491700,734.942505
1068,2016-05-12,732.0,735.37,724.27002,728.07001,1354700,729.9275074999999
1069,2016-05-13,726.62,731.28998,723.51001,724.83002,1262200,726.5625024999999
1070,2016-05-16,724.32001,732.67999,720.0,730.29999,1126900,726.8249975
1071,2016-05-17,731.06,735.84998,718.0,720.19,1670200,726.274995
1072,2016-05-18,718.5,725.57001,715.02002,721.78003,1626800,720.2175149999999
1073,2016-05-19,718.29999,720.5,710.31,715.31,1529900,716.1049975
1074,2016-05-20,716.46002,727.70001,715.01001,721.71002,1739900,720.220015
1075,2016-05-23,719.97998,723.5,716.94,717.25,1240800,719.417495
1076,2016-05-24,719.84998,734.20001,719.65002,733.03003,1894200,726.68251
1077,2016-05-25,735.0,739.89001,732.59998,738.09998,1610800,736.3974925
1078,2016-05-26,736.0,741.09998,733.0,736.92999,1360100,736.7574925
1079,2016-05-27,737.51001,747.90997,737.01001,747.59998,1740100,742.5074925
1080,2016-05-31,748.76001,753.47998,745.57001,748.84998,2124200,749.164995
1081,2016-06-01,748.46997,751.37,744.34003,748.46002,1039400,748.160005
1082,2016-06-02,746.09998,747.29999,737.0,744.27002,1695800,743.6674975
1083,2016-06-03,741.48999,741.48999,733.90997,735.85999,1230400,738.187485
1084,2016-06-06,738.5,738.5,728.28998,730.06,1499600,733.837495
1085,2016-06-07,733.27002,736.71002,730.79999,731.09003,1215700,732.9675149999999
1086,2016-06-08,739.5,743.81,735.77002,742.92999,1615700,740.5025025
1087,2016-06-09,737.07001,743.92999,736.5,742.52002,959000,740.005005
1088,2016-06-10,735.95001,739.64001,730.51001,733.19,1452500,734.8225075
1089,2016-06-13,729.82001,739.0,729.82001,731.88,1167700,732.630005
1090,2016-06-14,729.31,736.0,726.5,733.25,1329200,731.265
1091,2016-06-15,734.91998,737.15002,731.31,732.19,1161700,733.8925
1092,2016-06-16,727.96002,730.39001,715.53998,724.25,2250100,724.5350025
1093,2016-06-17,721.39001,721.39001,701.12,704.25,4113100,712.037505
1094,2016-06-20,710.31,715.87,705.40997,706.13,2282700,709.4299925
1095,2016-06-21,710.04999,715.38,704.65997,708.88,1515900,709.7424900000001
1096,2016-06-22,714.04999,714.21002,705.88,710.46997,1452900,711.152495
1097,2016-06-23,710.54999,714.88,700.25,714.87,2125000,710.1374975
1098,2016-06-24,690.16998,705.0,684.90997,685.20001,4771800,691.3199900000001
1099,2016-06-27,682.48999,683.33002,672.65997,681.14001,2907300,679.9049975
1100,2016-06-28,691.37,692.73999,684.84998,691.26001,1912300,690.054995
1101,2016-06-29,694.26001,699.5,692.67999,695.19,2156200,695.4075
1102,2016-06-30,697.65002,703.77002,694.90002,703.53003,2112500,699.9625225
1103,2016-07-01,705.09998,712.53003,703.72998,710.25,1549200,707.9024975
1104,2016-07-05,705.01001,708.12,699.13,704.89001,1422000,704.287505
1105,2016-07-06,699.84003,713.0,699.0,708.96997,1445100,705.2025
1106,2016-07-07,710.10999,710.16998,700.66998,707.26001,1058700,707.05249
1107,2016-07-08,710.56,717.90002,708.10999,717.78003,1497300,713.58751
1108,2016-07-11,719.41998,728.92999,718.87,727.20001,1441100,723.604995
1109,2016-07-12,731.91998,735.59998,727.5,732.51001,1323400,731.8824925
1110,2016-07-13,735.52002,735.52002,729.02002,729.47998,1021800,732.3850100000001
1111,2016-07-14,733.94,736.14001,730.59003,735.79999,1070400,734.1175075
1112,2016-07-15,741.0,741.0,734.64001,735.63,1617100,738.0675025
1113,2016-07-18,737.90997,755.14001,736.51001,753.20001,1934900,745.6899999999999
1114,2016-07-19,749.87,756.59003,748.48999,753.40997,1521800,752.0899975000001
1115,2016-07-20,754.04999,760.64001,754.04999,757.08002,1125100,756.4550025
1116,2016-07-21,757.0,758.15002,751.52002,754.40997,953100,755.2700025
1117,2016-07-22,757.32001,759.45001,752.65997,759.28003,1046000,757.177505
1118,2016-07-25,757.67999,759.82001,754.07001,757.52002,1073300,757.2725075
1119,2016-07-26,757.52002,759.26001,752.75,757.65002,1189600,756.7950125
1120,2016-07-27,758.96997,764.45001,755.92999,761.96997,1608600,760.3299850000001
1121,2016-07-28,768.84003,768.96997,759.09003,765.84003,3673200,765.6850149999999
1122,2016-07-29,797.71002,803.94,790.0,791.34003,5090500,795.7475125
1123,2016-08-01,786.66998,807.48999,785.03998,800.94,3029700,795.0349875
1124,2016-08-02,797.33002,802.32001,794.53003,800.12,1996400,798.575015
1125,2016-08-03,796.46997,799.53998,793.02002,798.91998,1460300,796.9874875
1126,2016-08-04,798.23999,800.20001,793.91998,797.25,1076000,797.402495
1127,2016-08-05,800.10999,807.21997,797.81,806.92999,1807300,803.0174875
1128,2016-08-08,806.0,807.59998,801.69,805.22998,1221300,805.12999
1129,2016-08-09,804.48999,813.33002,804.06,807.47998,1607700,807.3399975
1130,2016-08-10,807.04999,810.88,806.48999,808.48999,918500,808.2274925
1131,2016-08-11,810.46997,813.88,806.0,808.20001,1282300,809.6374950000001
1132,2016-08-12,805.09003,807.19,803.64001,807.04999,897300,805.7425075
1133,2016-08-15,807.21002,811.35999,804.03003,805.96002,929800,807.140015
1134,2016-08-16,803.5,804.26001,797.0,801.19,1057900,801.4875025
1135,2016-08-17,800.0,805.63,796.29999,805.41998,1066100,801.8374925
1136,2016-08-18,805.35999,808.0,801.63,802.75,864600,804.4349975
1137,2016-08-19,799.78998,801.22998,796.88,799.65002,1120800,799.3874950000001
1138,2016-08-22,798.51001,799.29999,794.33002,796.95001,852800,797.2725075
1139,2016-08-23,800.47998,801.0,795.98999,796.59003,917500,798.515
1140,2016-08-24,796.85999,798.46002,790.76001,793.59998,1283600,794.92
1141,2016-08-25,792.0,794.71997,787.22998,791.29999,1202700,791.312485
1142,2016-08-26,792.48999,799.40002,789.40997,793.21997,1248900,793.6299875000001
1143,2016-08-29,793.04999,798.52002,790.32001,795.82001,773700,794.4275074999999
1144,2016-08-30,792.88,798.0,789.46997,791.91998,1167400,793.0674875000001
1145,2016-08-31,789.59998,791.57001,787.20001,789.84998,1071400,789.554995
1146,2016-09-01,791.97998,792.89001,786.33002,791.40002,1303500,790.6500075
1147,2016-09-02,795.27002,797.09998,793.26001,796.87,1349900,795.6250024999999
1148,2016-09-06,798.39001,810.89001,795.42999,808.02002,1989500,803.1825074999999
1149,2016-09-07,807.92999,810.59998,803.71997,807.98999,1145300,807.5599825
1150,2016-09-08,805.21997,808.41998,801.01001,802.84003,1177700,804.3724974999999
1151,2016-09-09,798.77002,801.75,788.04999,788.47998,1887600,794.2624975
1152,2016-09-12,784.52002,800.16998,783.5,798.82001,1863700,791.7525025
1153,2016-09-13,794.01001,795.78998,784.33002,788.71997,1809000,790.712495
1154,2016-09-14,787.53003,796.33002,787.53003,790.46002,1292100,790.462525
1155,2016-09-15,790.01001,803.65002,788.65997,801.22998,1557200,795.8874950000001
1156,2016-09-16,799.02002,799.02002,793.62,797.96997,2130600,797.4075025000001
1157,2016-09-19,801.10999,803.98999,793.56,795.39001,1149500,798.5124975
1158,2016-09-20,800.0,802.75,798.26001,799.78003,1049200,800.19751
1159,2016-09-21,801.26001,805.90997,796.03003,805.03003,1348500,802.05751
1160,2016-09-22,810.0,819.06,807.71002,815.95001,1759300,813.1800075
1161,2016-09-23,815.14001,817.0,812.72998,814.96002,1411700,814.9575025
1162,2016-09-26,809.82001,810.08002,800.45001,802.65002,1472700,805.7500150000001
1163,2016-09-27,801.83002,813.48999,801.83002,810.72998,1367300,806.9700025
1164,2016-09-28,804.08002,810.25,802.78003,810.06,1470300,806.7925124999999
1165,2016-09-29,807.22998,813.90997,800.85999,802.64001,1350000,806.1599875
1166,2016-09-30,803.59998,808.09003,801.5,804.06,1660200,804.3125024999999
1167,2016-10-03,802.54999,803.53998,796.22998,800.38,1489200,800.6749875
1168,2016-10-04,805.0,806.5,799.66998,802.78998,1258700,803.48999
1169,2016-10-05,806.0,808.5,800.71002,801.22998,1213800,804.11
1170,2016-10-06,804.08002,806.95001,800.51001,803.08002,1099900,803.6550149999999
1171,2016-10-07,805.92999,805.94,796.82001,800.71002,1163100,802.350005
1172,2016-10-10,803.92999,817.38,802.23999,814.16998,1496100,809.42999
1173,2016-10-11,814.16998,819.85999,807.37,809.57001,1721600,812.742495
1174,2016-10-12,811.96002,814.5,808.54999,811.77002,907900,811.6950075
1175,2016-10-13,806.07001,806.56,798.62,804.08002,1369000,803.8325074999999
1176,2016-10-14,807.45001,810.09003,802.32001,804.59998,1111900,806.1150074999999
1177,2016-10-17,805.98999,813.48999,803.83002,806.84003,1056400,807.5375075
1178,2016-10-18,814.21002,828.81,813.33002,821.48999,2289300,819.4600075
1179,2016-10-19,822.88,829.79999,822.88,826.84003,1500100,825.600005
1180,2016-10-20,827.56,828.46997,820.54999,821.63,1393900,824.55249
1181,2016-10-21,820.0,824.28998,818.31,824.06,1615800,821.664995
1182,2016-10-24,830.09003,837.94,829.03998,835.73999,1447600,833.2025
1183,2016-10-25,838.5,838.5,825.29999,828.54999,1890700,832.712495
1184,2016-10-26,827.12,827.71002,816.34998,822.09998,1794900,823.319995
1185,2016-10-27,823.01001,826.58002,814.60999,817.34998,2973500,820.3874999999999
1186,2016-10-28,829.94,839.0,817.0,819.56,4354900,826.375
1187,2016-10-31,822.42999,822.63,808.0,809.90002,2242700,815.7400025
1188,2016-11-01,810.87,813.96002,798.26001,805.47998,2355900,807.1425025
1189,2016-11-02,806.76001,806.76001,785.0,788.41998,2350700,796.735
1190,2016-11-03,784.5,790.0,778.63,782.19,2175200,783.83
1191,2016-11-04,771.29999,788.47998,771.0,781.09998,1970600,777.9699875
1192,2016-11-07,794.95001,805.0,792.90002,802.03003,1992600,798.720015
1193,2016-11-08,802.03003,816.03998,799.62,811.97998,1769100,807.4174975
1194,2016-11-09,801.83002,811.71002,792.03998,805.59003,3098500,802.7925124999999
1195,2016-11-10,810.0,810.06,768.22998,780.28998,5909600,792.14499
1196,2016-11-11,776.81,777.28998,765.53998,771.75,3592600,772.84749
1197,2016-11-14,771.76001,771.78003,743.59003,753.21997,3688300,760.08751
1198,2016-11-15,765.46997,780.23999,765.21997,775.15997,2943900,771.5224750000001
1199,2016-11-16,770.41998,783.5,766.33002,779.97998,1798400,775.057495
1200,2016-11-17,782.5,788.90002,779.84998,786.15997,1533700,784.3524925
1201,2016-11-18,787.16998,791.28998,775.34998,775.96997,1806300,782.4449775
1202,2016-11-21,778.09998,786.54999,776.29999,784.79999,1630800,781.4374875
1203,2016-11-22,788.98999,793.77002,783.73999,785.0,1394200,787.875
1204,2016-11-23,789.52002,789.52002,772.65002,779.0,1313000,782.672515
1205,2016-11-25,782.60999,782.90002,778.19,780.22998,613500,780.9824975
1206,2016-11-28,778.34998,799.73999,778.09998,785.78998,2575400,785.4949825
1207,2016-11-29,788.38,796.44,785.34003,789.44,1562000,789.9000075
1208,2016-11-30,789.09998,791.51001,773.15002,775.88,2279100,782.4100025
1209,2016-12-01,778.54999,778.59998,753.35999,764.33002,2867100,768.7099949999999
1210,2016-12-02,761.90002,770.5,759.0,764.46002,1718800,763.96501
1211,2016-12-05,770.0,780.0,766.96997,778.21997,1688500,773.797485
1212,2016-12-06,780.19,785.28003,773.32001,776.17999,1734100,778.7425075
1213,2016-12-07,779.95001,792.0,773.53003,791.46997,2029400,784.2375025
1214,2016-12-08,792.95001,799.0,787.90997,795.16998,1612500,793.7574900000001
1215,2016-12-09,799.29999,809.95001,798.04999,809.45001,1904500,804.1875
1216,2016-12-12,804.82001,811.34998,804.53003,807.90002,1628600,807.15001
1217,2016-12-13,812.39001,824.29999,811.94,815.34003,2128200,815.9925075
1218,2016-12-14,815.91998,824.26001,812.78003,817.89001,1799700,817.7125075
1219,2016-12-15,817.35999,823.0,812.0,815.65002,1769700,817.0025025
1220,2016-12-16,818.31,819.20001,808.12,809.84003,2598900,813.8675099999999
1221,2016-12-19,809.28003,816.21997,804.5,812.5,1263600,810.625
1222,2016-12-20,813.37,816.48999,811.0,815.20001,1271900,814.015
1223,2016-12-21,815.71997,815.71997,805.09998,812.20001,1459600,812.1849825
1224,2016-12-22,809.09998,811.07001,806.03003,809.67999,1131600,808.9700025
1225,2016-12-23,808.01001,810.96997,805.10999,807.79999,765500,807.97249
1226,2016-12-27,808.67999,816.0,805.79999,809.92999,976000,810.1024925
1227,2016-12-28,813.33002,813.33002,802.44,804.57001,1214800,808.4175125
1228,2016-12-29,802.33002,805.75,798.14001,802.88,1057400,802.2750075
1229,2016-12-30,803.21002,803.28998,789.62,792.45001,1735900,797.1425025
1230,2017-01-03,800.62,811.44,796.89001,808.01001,1959000,804.240005
1231,2017-01-04,809.89001,813.42999,804.10999,807.77002,1515300,808.8000025
1232,2017-01-05,807.5,813.73999,805.91998,813.02002,1340500,810.0449975
1233,2017-01-06,814.98999,828.96002,811.5,825.21002,2017100,820.1650075
1234,2017-01-09,826.37,830.42999,821.62,827.17999,1408900,826.399995
1235,2017-01-10,827.07001,829.40997,823.14001,826.01001,1197400,826.4075
1236,2017-01-11,826.62,829.90002,821.46997,829.85999,1325400,826.962495
1237,2017-01-12,828.38,830.38,821.01001,829.53003,1349500,827.32501
1238,2017-01-13,831.0,834.65002,829.52002,830.94,1290200,831.52751
1239,2017-01-17,830.0,830.17999,823.20001,827.46002,1440900,827.710005
1240,2017-01-18,829.79999,829.81,824.08002,829.02002,1027700,828.1775074999999
1241,2017-01-19,829.0,833.0,823.96002,824.37,1070500,827.582505
1242,2017-01-20,829.09003,829.23999,824.59998,828.16998,1306200,827.774995
1243,2017-01-23,831.60999,845.53998,828.70001,844.42999,2457400,837.5699925
1244,2017-01-24,846.97998,851.52002,842.28003,849.53003,1688400,847.577515
1245,2017-01-25,853.54999,858.78998,849.73999,858.45001,1655400,855.1324925
1246,2017-01-26,859.04999,861.0,850.52002,856.97998,3493300,856.8874975
1247,2017-01-27,859.0,867.0,841.90002,845.03003,3752500,853.2325125
1248,2017-01-30,837.06,837.22998,821.03003,823.83002,3516900,829.7875075
1249,2017-01-31,819.5,823.07001,813.40002,820.19,2020200,819.0400075
1250,2017-02-01,824.0,824.0,812.25,815.23999,2251000,818.8724975
1251,2017-02-02,815.0,824.56,812.04999,818.26001,1689200,817.4675
1252,2017-02-03,823.13,826.13,819.34998,820.13,1528100,822.1849950000001
