,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2061,2020-04-23,51.68,53.92,51.44,52.16,10349513,52.3,56.034666666666666,81.4454,79.0866,-4.244323166784973,0.506244089751096,-4.750567256536069,37.403068887878746
2062,2020-04-24,52.72,52.8,50.0,50.08,19452050,51.39999999999999,55.809999999999995,81.05680000000001,78.93260000000001,-4.134860272081653,0.49256558756353286,-4.627425859645186,36.09690955366734
2063,2020-04-27,51.04,51.76,50.64,51.44,13379775,51.22,55.458666666666666,80.66640000000001,78.7813,-4.016336804469859,0.4888712441402623,-4.505208048610121,35.827434041875335
2064,2020-04-28,52.56,55.36,52.56,54.4,17583575,53.720000000000006,55.419333333333334,80.3254,78.6391,-3.67827611839828,0.6615455441694724,-4.339821662567752,42.273259042903355
2065,2020-04-29,53.44,55.2,52.16,52.64,28153500,53.36,55.35666666666667,79.9766,78.4953,-3.400214029670998,0.7516861063174041,-4.151900135988402,41.62487954941036
2066,2020-04-30,52.48,54.56,51.28,54.4,21963888,53.18,55.40866666666667,79.6404,78.349,-3.1579692133784434,0.7951447380879673,-3.9531139514664106,41.28392288336533
2067,2020-05-01,53.36,53.92,51.28,52.0,15047063,52.64,55.434,79.2876,78.20519999999999,-2.9752649360736925,0.7822792123141751,-3.7575441483878675,40.21956064984017
2068,2020-05-04,50.4,50.48,49.2,49.68,17106550,49.94,55.29666666666667,78.9056,78.0527,-3.0135990215349437,0.5951561014823392,-3.608755123017283,35.31676193458881
2069,2020-05-05,50.24,51.68,49.28,49.6,14624813,50.199999999999996,55.288666666666664,78.52860000000001,77.9003,-2.9885490996423627,0.49616481869993656,-3.4847139183422993,36.12425166882889
2070,2020-05-06,49.6,50.0,47.76,47.84,14656700,48.8,55.102,78.137,77.7389,-3.046546464545415,0.3505339630375075,-3.3970804275829223,33.68570920104156
2071,2020-05-07,48.48,50.08,48.48,48.88,12582913,48.98,54.73666666666667,77.7148,77.565,-3.042908542864957,0.2833375077743723,-3.3262460506393294,34.29979260074279
2072,2020-05-08,49.68,50.64,49.28,50.32,11704663,49.98,54.29866666666666,77.2992,77.3899,-2.925609219122542,0.3205094652134304,-3.2461186843359724,37.74869471425053
2073,2020-05-11,49.92,50.0,49.04,49.52,8980375,49.620000000000005,53.90533333333334,76.89659999999999,77.2171,-2.829085712268828,0.3336263776537156,-3.1627120899225436,36.995766890568696
2074,2020-05-12,49.76,50.24,48.0,48.0,11956525,49.0,53.49066666666667,76.4954,77.0428,-2.7706802785541598,0.31362544909470724,-3.084305727648867,35.67598767506523
2075,2020-05-13,48.0,48.16,43.84,46.32,29468163,46.58,52.922666666666665,76.0804,76.85730000000001,-2.8863947646346446,0.15832877041137827,-3.044723535046023,31.023843075525917
2076,2020-05-14,44.96,47.2,43.84,45.6,17525675,45.4,52.495333333333335,75.6514,76.6666,-3.0382919287759407,0.005145285016066037,-3.0434372137920067,29.035643485499563
2077,2020-05-15,44.88,45.28,43.84,43.92,16060775,44.480000000000004,52.106,75.2132,76.46849999999999,-3.19606558240487,-0.12210269489029058,-3.0739628875145795,27.553041962384626
2078,2020-05-18,45.92,51.92,45.92,50.16,31819800,48.48,51.896,74.81139999999999,76.3017,-2.9641667004058334,0.08783694968699685,-3.0520036500928303,41.53182520455767
2079,2020-05-19,50.32,50.96,48.72,49.68,13560638,49.92,51.65733333333333,74.419,76.15220000000001,-2.633828069775177,0.33454046425412276,-2.9683685340293,45.60118281568363
2080,2020-05-20,50.64,51.76,50.32,51.36,11410925,51.019999999999996,51.39333333333333,74.0338,76.01859999999999,-2.2572513298819175,0.5688937633179059,-2.8261450931998233,48.54716749900545
2081,2020-05-21,51.36,52.4,50.64,51.84,12352638,51.559999999999995,51.184,73.65559999999999,75.8913,-1.8934119885993823,0.7461864836803529,-2.639598472279735,49.979278681686985
2082,2020-05-22,51.84,51.84,50.16,51.28,8698275,51.28,50.94533333333334,73.2816,75.7717,-1.609111513365491,0.8243895671313957,-2.4335010804968866,49.21437218033548
2083,2020-05-26,54.32,55.52,54.32,54.4,16188838,54.64,50.89733333333333,72.94239999999999,75.66640000000001,-1.0999973346111176,1.0668029967086152,-2.166800331319733,57.60023489574242
2084,2020-05-27,58.0,59.44,56.72,58.32,18468863,58.12,50.96066666666666,72.5966,75.5848,-0.4109762847652547,1.4046592372435824,-1.8156355220088372,64.19469121678115
2085,2020-05-28,59.92,59.92,53.92,54.24,17339350,57.0,51.10666666666667,72.2252,75.5085,0.044193783173980705,1.4878634441462544,-1.4436696609722737,60.911197818098834
2086,2020-05-29,52.48,53.76,51.52,52.56,16162513,52.58,51.162,71.7904,75.3976,0.047712283318112725,1.1931055554323091,-1.1453932721141964,50.03453158625856
2087,2020-06-01,52.64,54.56,51.92,54.08,9397338,53.3,51.16599999999999,71.3562,75.2988,0.10736111068667498,1.002203506240697,-0.8948423955540221,51.5521686144383
2088,2020-06-02,55.2,57.44,54.88,56.4,14196925,55.980000000000004,51.276666666666664,70.959,75.2504,0.3666602077909715,1.009202082675995,-0.6425418748850235,56.8106635899149
2089,2020-06-03,57.76,59.36,57.44,58.88,15352438,58.36,51.50533333333333,70.5846,75.1985,0.7554938570004239,1.118428585508358,-0.36293472850793407,60.872276649907754
2090,2020-06-04,58.48,62.0,57.36,61.92,15649238,59.94,51.76599999999999,70.24380000000001,75.1477,1.1775658743924424,1.2324004823203012,-0.05483460792785877,63.33724807450206
2091,2020-06-05,67.6,68.48,62.64,63.04,20976450,65.44,52.20399999999999,69.9444,75.13600000000001,1.933575963524163,1.5907284571616174,0.3428475063625456,70.3415654959657
2092,2020-06-08,65.76,68.56,64.88,67.68,19807388,66.72,52.714666666666666,69.6442,75.1382,2.6059647688151273,1.8104938099620653,0.795470958853062,71.69678157425183
2093,2020-06-09,65.52,65.68,63.2,64.16,14705650,64.63999999999999,53.162000000000006,69.3358,75.1335,2.93714158471186,1.7133365006870382,1.2238050840248216,66.38807810964951
2094,2020-06-10,63.76,63.84,60.16,60.88,14619313,62.16,53.443333333333335,69.0058,75.1251,2.9653041432097424,1.3931992473479367,1.5721048958618058,60.624284012374424
2095,2020-06-11,56.48,58.8,54.72,55.6,15562863,56.4,53.544666666666664,68.62280000000001,75.0858,2.4940890064977026,0.7375872885087174,1.7565017179889852,49.8081049991318
2096,2020-06-12,58.72,59.44,56.64,58.0,12623213,58.2,53.712,68.26859999999999,75.0564,2.2400704349256273,0.38685497354931364,1.8532154613763137,52.651073735802505
2097,2020-06-15,55.6,58.8,54.8,57.92,12770475,56.78,53.85,67.9136,75.02420000000001,1.9022488140651603,0.039226682151077163,1.8630221319140832,50.2337510770293
2098,2020-06-16,61.84,61.92,58.32,59.76,12270175,60.46,54.20066666666666,67.5792,75.003,1.9094569593845634,0.03714786197638409,1.8723090974081793,55.88630811930365
2099,2020-06-17,60.0,60.24,57.6,57.92,9401413,58.94,54.492,67.2266,74.97009999999999,1.772090612163197,-0.080174788195986,1.852265400359183,53.1985493430548
2100,2020-06-18,57.04,58.56,56.16,58.24,9799775,57.5,54.782,66.8844,74.9286,1.529400845967949,-0.2582916435129874,1.7876924894809363,50.710350588368534
2101,2020-06-19,59.36,59.6,56.72,57.2,11084938,58.22,55.089999999999996,66.5358,74.87490000000001,1.3792661192227484,-0.32674109620655045,1.706007215429299,51.92120938475252
2102,2020-06-22,57.36,57.44,55.68,56.32,9786200,56.699999999999996,55.314,66.0828,74.80009999999999,1.1246675028927768,-0.46507177002921773,1.5897392729219946,49.17473486711494
2103,2020-06-23,56.72,57.04,55.76,56.0,10072988,56.379999999999995,55.53933333333334,65.6244,74.73280000000001,0.8868518632850453,-0.5623099277095596,1.4491617909946048,48.59197929157906
2104,2020-06-24,55.2,55.2,52.16,52.24,18083250,53.7,55.696,65.1572,74.6464,0.47663332099083533,-0.7780227760030158,1.2546560969938512,43.899781917052195
2105,2020-06-25,52.0,53.6,51.36,53.44,9243325,52.599999999999994,55.89666666666667,64.69019999999999,74.5472,0.06205602066357585,-0.9540800610642202,1.016136081727796,42.1027145622332
2106,2020-06-26,52.96,53.2,51.6,51.84,11176200,52.4,56.129999999999995,64.21260000000001,74.4399,-0.27941686159469015,-1.0364423546579888,0.7570254930632988,41.76792884138634
2107,2020-06-29,52.56,54.4,52.0,54.4,9409663,53.34,56.425333333333334,63.725,74.3326,-0.4687826028329951,-0.9806464767170352,0.5118638738840401,44.02094812254315
2108,2020-06-30,53.68,54.96,53.28,54.64,8689638,54.14,56.614,63.232,74.2309,-0.547986159611348,-0.8478800267963105,0.29989386718496247,45.938032956628035
2109,2020-07-01,55.44,56.08,53.68,53.92,15078850,54.78,56.775999999999996,62.7448,74.1321,-0.5527412407384276,-0.682108086338712,0.12936684560028447,47.48739886035339
2110,2020-07-02,54.88,56.32,54.48,54.56,9268975,55.06,56.91066666666667,62.265600000000006,74.03439999999999,-0.5278315038352659,-0.5257586795484402,-0.002072824286825606,48.18702085728436
2111,2020-07-06,55.84,56.64,55.12,56.0,9428675,55.9,57.05533333333333,61.7934,73.9413,-0.4352916073574491,-0.3465750264564988,-0.08871658090095032,50.32519009357033
2112,2020-07-07,55.12,55.12,54.0,54.08,7804213,54.58,57.165333333333336,61.294200000000004,73.8381,-0.46312739664284663,-0.299528652593517,-0.1635987440493296,47.04007318277551
2113,2020-07-08,54.56,54.96,53.76,54.88,8054913,54.54,57.162000000000006,60.797999999999995,73.7337,-0.48284914156282355,-0.25540031801079516,-0.2274488235520284,46.94007779834386
2114,2020-07-09,54.64,54.64,52.64,52.64,9343500,53.64,57.01266666666666,60.302,73.6304,-0.5645929685905884,-0.269715316030848,-0.2948776525597404,44.640700858620754
2115,2020-07-10,52.32,53.76,52.24,53.52,7927925,52.96,56.878,59.81,73.5293,-0.6764481838563157,-0.3052564250372602,-0.3711917588190555,42.9296049793314
2116,2020-07-13,54.08,54.56,53.12,53.6,8561550,53.839999999999996,56.919999999999995,59.3316,73.4359,-0.6861757948610219,-0.25198722883357316,-0.4341885660274487,45.82368949336843
2117,2020-07-14,53.28,55.12,52.56,55.04,8688650,54.0,56.943333333333335,58.8662,73.3422,-0.6732139425728434,-0.19122030123631573,-0.48199364133652767,46.35633803443804
2118,2020-07-15,56.72,57.68,56.24,57.12,11228388,56.940000000000005,56.97533333333333,58.44799999999999,73.26450000000001,-0.4208567769046354,0.04890949154551383,-0.46976626845014924,55.09319969670444
2119,2020-07-16,56.48,57.44,55.92,56.4,6543163,56.559999999999995,56.91533333333333,58.0694,73.1867,-0.24865835050469798,0.17688633435636103,-0.425544684861059,53.871905402546695
2120,2020-07-17,56.48,57.2,55.84,56.56,7494750,56.52,56.80133333333334,57.7052,73.1181,-0.1141022232625275,0.24915396927882522,-0.3632561925413527,53.73686747741791
2121,2020-07-20,56.08,56.48,54.88,54.96,6133200,55.6,56.473333333333336,57.368,73.0551,-0.08077075920371612,0.22598834667010925,-0.3067591058738254,50.595506209538364
2122,2020-07-21,55.52,57.2,55.2,56.32,8734463,56.06,56.118,57.083200000000005,72.9937,-0.017040743098327482,0.23177469022039832,-0.2488154333187258,52.10317838962557
2123,2020-07-22,55.92,56.72,55.2,56.48,8188538,56.08,55.83266666666667,56.806400000000004,72.9299,0.034679819298744974,0.22679620209397663,-0.19211638279523166,52.17151979348541
2124,2020-07-23,56.48,56.96,55.76,56.32,8578563,56.379999999999995,55.64,56.4798,72.8694,0.09873803976029194,0.23268353804441888,-0.13394549828412694,53.2490842685914
2125,2020-07-24,56.16,56.88,54.56,54.88,8181188,55.62,55.614,56.15240000000001,72.8122,0.08717410377135337,0.17689568164438424,-0.08972157787303088,50.16561351781652
2126,2020-07-27,54.72,54.8,53.52,53.68,8838000,54.18,55.48,55.81759999999999,72.7504,-0.03775119198945731,0.041576308706858855,-0.07932750069631617,44.864532743310946
2127,2020-07-28,53.6,55.68,53.52,55.12,9504200,54.480000000000004,55.40333333333333,55.5352,72.6866,-0.11126529901585513,-0.025550238655631163,-0.08571506036022397,46.14143173516915
2128,2020-07-29,55.92,56.0,52.16,52.72,18555300,54.199999999999996,55.19466666666666,55.3156,72.6087,-0.18993002333549924,-0.0833719703802202,-0.10655805295527904,45.09178213510559
2129,2020-07-30,52.0,52.08,50.08,50.08,15940863,51.06,54.932,55.16,72.51350000000001,-0.4998818156276954,-0.31465901013793307,-0.18522280548976233,35.37353320844012
2130,2020-07-31,50.0,50.32,48.0,48.56,17824413,49.22,54.656,54.959399999999995,72.408,-0.8838055068466133,-0.5588661610854808,-0.32493934576113254,31.13846270082054
2131,2020-08-03,49.12,49.52,48.16,48.88,11221188,48.92,54.346000000000004,54.7756,72.2959,-1.1984601879230183,-0.6988166737295086,-0.4996435141935097,30.497352829541256
2132,2020-08-04,48.8,49.6,48.8,49.12,8880225,49.08,54.092,54.685,72.182,-1.418563311980904,-0.7351358382299154,-0.6834274737509887,31.309649068798763
2133,2020-08-05,49.36,51.2,49.12,51.2,13262150,50.22,53.88666666666666,54.5696,72.0729,-1.4839026449381478,-0.6403801369497273,-0.8435225079884205,36.96266838779931
2134,2020-08-06,50.64,51.36,50.24,50.64,8739463,50.72,53.787333333333336,54.5278,71.9699,-1.4782978186802893,-0.5078202485534948,-0.9704775701267945,39.321356061045684
2135,2020-08-07,50.32,51.68,50.0,51.2,10383113,50.8,53.727333333333334,54.48339999999999,71.8689,-1.4506781078665227,-0.3841604301917825,-1.0665176776747403,39.710062838982864
2136,2020-08-10,51.44,53.6,51.04,53.36,11793125,52.36,53.726,54.4908,71.7687,-1.288062344603695,-0.17723573354316358,-1.1108266110605314,46.85890982295575
2137,2020-08-11,54.96,56.0,53.52,53.84,11642688,54.580000000000005,53.76733333333333,54.517799999999994,71.6806,-0.9688840418239479,0.11355405538926666,-1.0824380972132146,55.030750157344755
2138,2020-08-12,54.96,55.04,52.64,53.76,8767900,54.099999999999994,53.766,54.51820000000001,71.5918,-0.7460647556936735,0.2690986732156331,-1.0151634289093066,53.128405761402746
2139,2020-08-13,52.72,54.08,52.72,52.8,6678563,53.08,53.70933333333333,54.5446,71.49520000000001,-0.6443565998287184,0.2966454632644706,-0.941002063093189,49.2335740933055
2140,2020-08-14,52.32,53.76,51.76,53.28,6299650,52.78,53.63333333333333,54.528400000000005,71.3976,-0.5812592515034254,0.28779424927181096,-0.8690535007752364,48.11629957255288
2141,2020-08-17,53.36,53.52,51.6,51.76,7378675,52.559999999999995,53.522000000000006,54.45459999999999,71.2607,-0.5427498275847,0.2610429385524291,-0.8037927661371291,47.26914552206407
2142,2020-08-18,51.92,52.56,51.28,51.52,5335750,51.82,53.42999999999999,54.3416,71.11880000000001,-0.5654247823197807,0.19069438705387876,-0.7561191693736594,44.4352028483958
2143,2020-08-19,51.76,52.56,50.8,51.04,6795250,51.54,53.33,54.242799999999995,70.9674,-0.5990826553193997,0.12562921124340787,-0.7247118665628076,43.37553645016564
2144,2020-08-20,50.64,51.04,49.68,50.16,7970500,50.38,53.221333333333334,54.132200000000005,70.7921,-0.7111612435063464,0.010840498445168989,-0.7220017419515153,39.204338783863975
2145,2020-08-21,50.0,51.04,49.84,50.48,7481438,50.339999999999996,53.134,53.99940000000001,70.608,-0.7940585847524559,-0.05764547424075239,-0.7364131105117036,39.06483416646848
2146,2020-08-24,50.8,53.12,50.4,53.04,12848175,51.839999999999996,53.06733333333333,53.935599999999994,70.4288,-0.73029942379425,0.0048909493739629495,-0.7351903731682129,46.72123326491085
2147,2020-08-25,53.2,53.6,51.84,52.72,8681138,52.84,53.02866666666667,53.9024,70.245,-0.5922510848806226,0.11435143063007225,-0.7066025155106949,51.12976915593583
2148,2020-08-26,52.96,52.96,51.52,51.84,7163000,52.32,52.87466666666667,53.87780000000001,70.0522,-0.5188257357616237,0.15022142379925696,-0.6690471595608807,48.865487340396285
2149,2020-08-27,52.16,53.04,51.6,51.84,9173488,52.16,52.728,53.82860000000001,69.85810000000001,-0.46814974159988054,0.1607179343688001,-0.6288676759686807,48.15878987337755
2150,2020-08-28,52.08,52.96,51.76,52.88,7395213,52.419999999999995,52.591333333333324,53.763400000000004,69.6641,-0.402370546839542,0.18119770330331098,-0.583568250142853,49.43843589046642
2151,2020-08-31,52.08,53.52,50.08,50.72,17734125,51.6,52.458,53.70099999999999,69.4709,-0.4116618267641883,0.1375251387029317,-0.54918696546712,45.61423821930349
2152,2020-09-01,50.16,51.2,49.2,49.52,11647700,50.02,52.25666666666667,53.616800000000005,69.271,-0.5402899027534147,0.007117650170964218,-0.5474075529243789,39.305320414244036
2153,2020-09-02,49.6,51.6,49.36,51.52,10477075,50.52,52.07133333333333,53.5612,69.0662,-0.5950236955910952,-0.03809291413337301,-0.5569307814577222,42.03743938450471
2154,2020-09-03,51.12,53.2,50.24,50.56,11765613,51.28,51.90133333333333,53.5118,68.8658,-0.5704986193745611,-0.010854270333471083,-0.5596443490410901,46.015286231171906
2155,2020-09-04,51.44,52.48,50.08,51.36,11209488,51.34,51.75866666666666,53.498999999999995,68.6651,-0.5399960825168861,0.015718613219363187,-0.5557146957362493,46.32844674748636
2156,2020-09-08,50.56,50.88,49.04,49.12,15080750,49.9,51.616,53.4888,68.4588,-0.6248160769159483,-0.05528110494375915,-0.5695349719721892,40.2880148657148
2157,2020-09-09,49.6,49.6,48.16,49.28,13630538,49.160000000000004,51.43866666666667,53.4486,68.2467,-0.7431814163805655,-0.13891715552670103,-0.6042642608538644,37.57662520660464
2158,2020-09-10,49.36,49.6,48.0,48.0,12165600,48.74,51.25666666666667,53.4094,68.0279,-0.8609527630678713,-0.20535080177120546,-0.6556019612966658,36.09195915537918
2159,2020-09-11,48.32,48.4,47.44,47.6,8989825,47.94,51.15266666666666,53.3738,67.8011,-1.0072299975030177,-0.2813024289650814,-0.7259275685379363,33.386117937802396
2160,2020-09-14,47.92,49.28,47.68,49.2,9250263,48.519999999999996,51.129333333333335,53.337799999999994,67.5842,-1.0640884575590093,-0.2705287112168584,-0.7935597463421509,37.06973199843442
2161,2020-09-15,49.36,49.76,48.16,48.8,10793850,49.019999999999996,51.132666666666665,53.305,67.37519999999999,-1.0566232800238566,-0.21045082694536454,-0.8461724530784921,40.14266740859613
2162,2020-09-16,48.8,54.48,48.4,54.0,31998313,51.42,51.21066666666666,53.305200000000006,67.181,-0.8472802118122829,-0.0008862069870325673,-0.8463940048252503,52.20657331052452
2163,2020-09-17,54.48,57.44,53.36,56.4,32630038,55.419999999999995,51.384,53.347199999999994,67.0068,-0.35452105339225426,0.3934983611463969,-0.7480194145386512,64.90283900544566
2164,2020-09-18,55.36,57.12,54.96,55.04,18160100,55.62,51.54733333333333,53.3662,66.8458,0.05153835623475089,0.6396462166187217,-0.5881078603839708,65.39779467041335
2165,2020-09-21,53.04,53.2,49.84,50.8,20342450,51.72,51.577999999999996,53.349799999999995,66.6632,0.0579776275238828,0.516868390326283,-0.4588907628024001,50.45537195435803
2166,2020-09-22,51.2,52.64,49.68,50.0,17612625,50.88,51.52866666666667,53.32679999999999,66.48360000000001,-0.004646620070367646,0.363395314185626,-0.36804193425599363,47.91593605964265
2167,2020-09-23,50.24,51.36,48.8,48.88,11080588,49.81999999999999,51.37,53.29860000000001,66.29310000000001,-0.13821665314198128,0.1838602248912099,-0.3220768780331912,44.848410698822335
