,datetime,open,high,low,close,volume,OHLC_avg
2250,2021-01-22,83.95,84.55,83.55,84.21,6371800,84.065
2251,2021-01-25,84.12,87.69,84.1,86.87,13215600,85.695
2252,2021-01-26,86.65,87.26,84.75,85.23,12476900,85.97250000000001
2253,2021-01-27,84.6,84.8,79.61,80.19,16893300,82.3
2254,2021-01-28,80.67,83.86,80.05,82.46,8541300,81.75999999999999
2255,2021-01-29,81.82,82.46,80.22,80.87,13189700,81.3425
2256,2021-02-01,82.27,83.14,80.85,81.7,5589500,81.99
2257,2021-02-02,82.11,84.47,82.05,82.93,6645400,82.89
2258,2021-02-03,83.45,83.88,82.91,83.05,5971200,83.32249999999999
2259,2021-02-04,83.02,83.55,82.57,83.0,6398400,83.035
2260,2021-02-05,83.38,84.55,83.0,83.6,5745800,83.6325
2261,2021-02-08,84.0,84.73,83.13,83.4,6792300,83.815
2262,2021-02-09,83.56,84.37,83.0,83.83,5008900,83.69
2263,2021-02-10,84.95,84.99,83.45,83.91,6200800,84.32499999999999
2264,2021-02-11,84.0,84.8,83.62,83.95,4417200,84.0925
2265,2021-02-12,84.03,84.17,82.62,83.13,5787200,83.4875
2266,2021-02-16,83.29,83.57,80.99,81.19,8312600,82.26
2267,2021-02-17,80.83,81.03,79.62,80.68,8598300,80.54
2268,2021-02-18,80.83,81.29,79.94,80.73,5378900,80.6975
2269,2021-02-19,80.44,80.58,77.95,78.1,9660900,79.26749999999998
2270,2021-02-22,77.8,77.94,74.55,75.1,13190300,76.3475
2271,2021-02-23,75.0,75.0,73.31,74.71,12719000,74.505
2272,2021-02-24,74.83,74.91,73.33,73.76,12302200,74.2075
2273,2021-02-25,73.35,74.34,72.71,74.06,11747100,73.615
2274,2021-02-26,74.13,75.56,73.47,73.48,12583200,74.16
2275,2021-03-01,74.64,76.91,74.37,75.91,12272600,75.45750000000001
2276,2021-03-02,76.63,76.85,75.45,75.54,8738500,76.1175
2277,2021-03-03,75.78,75.93,72.09,72.52,11748900,74.08
2278,2021-03-04,72.29,73.06,70.49,71.29,11998700,71.78250000000001
2279,2021-03-05,71.61,72.0,68.33,70.7,15509900,70.66
2280,2021-03-08,71.0,72.44,70.55,70.86,12479400,71.2125
2281,2021-03-09,72.41,74.71,72.32,74.02,9363700,73.365
2282,2021-03-10,73.81,74.74,72.69,74.46,8247200,73.925
2283,2021-03-11,74.96,75.55,74.46,74.86,6602500,74.9575
2284,2021-03-12,75.18,76.01,74.04,75.67,6113100,75.22500000000001
2285,2021-03-15,75.49,76.21,75.04,75.52,7129200,75.565
2286,2021-03-16,75.17,76.34,75.13,75.38,6512700,75.505
2287,2021-03-17,75.0,75.19,72.81,72.96,10343300,73.99
2288,2021-03-18,73.0,73.01,70.27,71.13,14198800,71.85249999999999
2289,2021-03-19,71.18,72.63,70.06,70.84,22806700,71.17750000000001
2290,2021-03-22,70.76,72.43,70.76,71.69,10057700,71.41
2291,2021-03-23,71.58,74.29,71.57,74.02,10723800,72.865
2292,2021-03-24,73.43,73.66,72.41,72.83,14537400,73.0825
2293,2021-03-25,73.11,73.73,72.47,73.45,6823600,73.19
2294,2021-03-26,73.1,74.13,72.64,74.06,10106000,73.4825
2295,2021-03-29,74.11,75.2,73.69,74.8,8644500,74.45
2296,2021-03-30,74.11,74.56,73.74,74.22,5964600,74.1575
2297,2021-03-31,74.54,75.94,74.43,75.61,9430500,75.13000000000001
2298,2021-04-01,75.5,76.38,75.38,75.77,6548900,75.7575
2299,2021-04-05,76.54,77.49,76.54,76.78,7328400,76.8375
2300,2021-04-06,76.57,77.75,75.95,77.56,6570500,76.9575
2301,2021-04-07,77.61,78.06,76.78,77.41,6761600,77.465
2302,2021-04-08,77.7,78.41,77.44,77.76,7454600,77.8275
2303,2021-04-09,77.9,78.18,77.62,77.94,4969600,77.91
2304,2021-04-12,77.78,78.29,77.21,77.64,6052900,77.72999999999999
2305,2021-04-13,77.28,79.2,77.25,79.04,6319000,78.19250000000001
2306,2021-04-14,78.54,79.23,78.38,79.13,4478200,78.82
2307,2021-04-15,79.21,80.27,79.02,80.18,5012400,79.67
2308,2021-04-16,80.73,81.41,80.25,80.94,15124100,80.8325
2309,2021-04-19,81.0,81.37,79.62,79.79,7658200,80.44500000000001
2310,2021-04-20,79.66,80.96,79.63,80.53,7192100,80.195
2311,2021-04-21,80.88,81.18,77.69,77.97,8565100,79.43
2312,2021-04-22,78.2,79.3,78.02,78.32,8261700,78.46
2313,2021-04-23,78.19,78.63,77.83,78.24,6034900,78.2225
2314,2021-04-26,78.39,78.61,77.54,77.93,7425100,78.1175
2315,2021-04-27,77.93,78.15,77.08,77.28,5871900,77.61000000000001
2316,2021-04-28,77.25,77.45,76.63,77.09,5522200,77.10499999999999
2317,2021-04-29,77.1,77.77,76.66,77.22,5558700,77.1875
2318,2021-04-30,77.24,77.64,76.69,77.51,8024600,77.27
2319,2021-05-03,77.83,77.99,76.52,76.7,6076000,77.25999999999999
2320,2021-05-04,76.2,76.41,74.76,75.69,9178300,75.765
2321,2021-05-05,75.76,75.9,73.4,73.78,10643200,74.71000000000001
2322,2021-05-06,74.0,74.19,73.31,74.01,7069200,73.8775
2323,2021-05-07,74.5,75.63,74.5,74.53,5677400,74.78999999999999
2324,2021-05-10,74.34,75.72,74.26,74.8,6210400,74.78
2325,2021-05-11,73.62,74.15,72.69,74.07,10515100,73.6325
2326,2021-05-12,73.5,73.66,71.5,71.54,9093200,72.55
2327,2021-05-13,72.15,73.14,71.68,72.63,5469300,72.4
2328,2021-05-14,73.0,73.65,72.79,73.12,5446200,73.14
2329,2021-05-17,73.0,73.16,71.71,71.9,10369300,72.4425
2330,2021-05-18,71.75,72.67,71.28,72.29,8195100,71.9975
2331,2021-05-19,71.61,72.72,71.2,72.66,8486600,72.04749999999999
2332,2021-05-20,73.13,74.77,72.99,74.29,10798500,73.795
2333,2021-05-21,74.58,75.25,73.99,74.44,8689300,74.565
2334,2021-05-24,74.77,74.88,73.92,74.03,6746900,74.4
2335,2021-05-25,74.02,74.02,73.15,73.37,7440600,73.64
2336,2021-05-26,73.4,73.81,73.05,73.47,7408800,73.4325
2337,2021-05-27,73.62,73.81,72.8,73.0,10956100,73.3075
2338,2021-05-28,73.6,74.23,73.19,73.22,9177500,73.56
2339,2021-06-01,73.4,73.4,72.04,72.12,9056100,72.74000000000001
2340,2021-06-02,72.08,73.17,71.82,72.71,6421000,72.445
2341,2021-06-03,72.02,72.98,72.02,72.37,8871500,72.3475
2342,2021-06-04,72.68,72.89,72.26,72.34,6586300,72.54249999999999
2343,2021-06-07,72.57,72.95,72.11,72.47,5988500,72.525
2344,2021-06-08,72.92,73.11,71.71,72.14,5803000,72.47
2345,2021-06-09,72.37,72.9,72.07,72.45,6660400,72.4475
2346,2021-06-10,72.34,73.55,72.17,73.51,8203300,72.8925
2347,2021-06-11,73.6,73.6,72.92,73.49,4548400,73.4025
2348,2021-06-14,73.61,73.94,73.03,73.31,4991900,73.4725
2349,2021-06-15,73.42,74.07,73.07,73.43,7770300,73.4975
2350,2021-06-16,74.0,74.59,73.11,73.3,9646200,73.75
2351,2021-06-17,73.34,74.97,73.02,74.58,10553800,73.97749999999999
2352,2021-06-18,74.44,74.92,73.03,73.28,17539000,73.9175
2353,2021-06-21,73.69,74.53,72.62,74.33,6499700,73.7925
2354,2021-06-22,74.18,74.74,74.08,74.11,5513100,74.2775
2355,2021-06-23,74.12,74.31,73.01,73.35,6079700,73.69749999999999
2356,2021-06-24,73.48,73.59,72.59,72.88,7925200,73.13499999999999
2357,2021-06-25,73.22,73.96,73.21,73.86,6676800,73.5625
2358,2021-06-28,74.77,75.85,74.63,75.15,8444300,75.1
2359,2021-06-29,74.75,75.65,74.03,74.08,6477400,74.6275
2360,2021-06-30,74.27,74.49,73.07,73.28,8672600,73.7775
2361,2021-07-01,73.3,74.48,73.08,74.19,6423000,73.7625
2362,2021-07-02,74.33,74.44,73.72,74.28,4282300,74.1925
2363,2021-07-06,74.51,75.17,74.04,75.13,6957200,74.7125
2364,2021-07-07,75.26,75.61,74.85,75.33,5661800,75.2625
2365,2021-07-08,74.62,76.02,74.42,75.13,5881400,75.0475
2366,2021-07-09,75.0,75.42,74.28,74.99,5592800,74.9225
2367,2021-07-12,75.2,75.49,74.38,75.09,5743500,75.03999999999999
2368,2021-07-13,75.1,75.76,74.63,74.86,5165500,75.0875
2369,2021-07-14,75.0,76.17,74.64,75.7,6956100,75.3775
2370,2021-07-15,75.66,76.88,75.19,76.82,7638200,76.13749999999999
2371,2021-07-16,76.87,78.35,76.87,77.92,9088000,77.5025
2372,2021-07-19,77.43,78.38,76.02,76.99,9891800,77.205
2373,2021-07-20,77.02,77.7,76.86,77.17,6562000,77.1875
2374,2021-07-21,77.17,77.28,75.81,75.88,8931900,76.535
2375,2021-07-22,75.99,76.65,75.89,76.12,5534800,76.1625
2376,2021-07-23,76.53,77.41,75.92,77.2,4953500,76.765
2377,2021-07-26,76.79,77.14,76.44,76.91,6014000,76.82
2378,2021-07-27,76.88,77.98,76.11,77.86,7592100,77.20750000000001
2379,2021-07-28,77.89,78.33,77.22,77.85,5177500,77.82249999999999
2380,2021-07-29,78.0,78.4,77.62,78.16,4141900,78.045
2381,2021-07-30,77.98,78.85,77.74,77.9,5488900,78.1175
2382,2021-08-02,78.47,78.91,78.13,78.81,7520700,78.58
2383,2021-08-03,78.75,79.85,78.37,79.42,6249400,79.0975
2384,2021-08-04,79.36,80.0,78.77,79.87,8050200,79.5
2385,2021-08-05,79.79,80.62,79.53,80.49,6283700,80.1075
2386,2021-08-06,80.49,81.0,80.06,80.61,4634300,80.54
2387,2021-08-09,80.96,81.14,80.12,80.56,5621600,80.695
2388,2021-08-10,80.68,80.81,80.2,80.53,4506800,80.555
2389,2021-08-11,81.14,83.41,80.97,82.37,9419300,81.9725
2390,2021-08-12,82.02,83.13,81.83,83.0,6762800,82.49499999999999
2391,2021-08-13,83.25,83.55,82.83,83.45,3999500,83.27
2392,2021-08-16,83.45,84.43,83.15,83.95,8579700,83.745
2393,2021-08-17,83.6,84.0,83.12,83.96,5257000,83.67
2394,2021-08-18,84.23,84.96,83.89,84.42,9511700,84.375
2395,2021-08-19,83.97,85.1,83.92,84.55,6968000,84.385
2396,2021-08-20,84.54,86.43,84.02,86.28,7589300,85.3175
2397,2021-08-23,85.81,86.08,84.01,84.4,8837100,85.07499999999999
2398,2021-08-24,84.23,84.48,83.41,84.14,5786100,84.065
2399,2021-08-25,84.14,84.86,83.58,84.53,5930000,84.2775
2400,2021-08-26,84.11,84.19,83.67,83.81,5294000,83.94500000000001
2401,2021-08-27,83.94,84.19,83.34,83.41,5974200,83.72
2402,2021-08-30,83.26,84.25,83.01,83.95,6001700,83.61749999999999
2403,2021-08-31,83.82,84.44,83.51,83.99,6844000,83.94
2404,2021-09-01,84.15,85.76,84.06,85.34,5862300,84.82750000000001
2405,2021-09-02,85.42,86.51,85.42,86.48,5214000,85.95750000000001
2406,2021-09-03,85.76,86.31,85.38,85.69,4621100,85.785
2407,2021-09-07,85.44,85.49,84.47,85.03,6791300,85.1075
2408,2021-09-08,85.12,86.97,84.79,86.44,6230100,85.83
2409,2021-09-09,86.29,86.67,85.75,85.84,4108300,86.13750000000002
2410,2021-09-10,85.97,85.97,84.6,84.93,5508000,85.36749999999999
2411,2021-09-13,85.89,85.94,84.39,84.58,6498800,85.19999999999999
2412,2021-09-14,84.79,85.19,84.45,84.64,4658200,84.7675
2413,2021-09-15,84.33,85.14,84.06,84.61,5707000,84.535
2414,2021-09-16,84.48,84.97,83.66,84.0,5380600,84.2775
2415,2021-09-17,83.4,83.93,81.55,81.64,15390400,82.63
2416,2021-09-20,81.54,82.54,80.66,81.69,8994100,81.6075
2417,2021-09-21,81.93,82.86,81.73,81.92,6450700,82.11000000000001
2418,2021-09-22,82.09,82.91,81.57,81.9,5662200,82.1175
2419,2021-09-23,82.18,82.38,81.14,81.27,6414300,81.74249999999999
2420,2021-09-24,81.24,81.73,80.49,80.7,6113800,81.03999999999999
2421,2021-09-27,80.01,80.79,78.55,78.76,8600200,79.5275
2422,2021-09-28,78.48,78.59,77.015,77.27,9257675,77.83874999999999
2423,2021-09-29,77.62,79.03,77.45,78.35,7492500,78.11250000000001
2424,2021-09-30,78.84,79.41,77.9,78.52,10188218,78.6675
2425,2021-10-01,79.02,79.59,78.02,79.21,7961191,78.96
2426,2021-10-04,79.02,79.59,78.02,79.36,5838151,78.9975
2427,2021-10-05,79.43,79.9,79.09,79.48,5430800,79.47500000000001
2428,2021-10-06,79.26,81.285,78.67,81.18,6876164,80.09875000000001
2429,2021-10-07,81.48,82.61,80.79,80.92,5753200,81.45
2430,2021-10-08,81.01,81.03,80.15,80.21,3592900,80.60000000000001
2431,2021-10-11,79.2,79.355,77.735,77.83,8798686,78.53
2432,2021-10-12,78.1,79.18,77.58,78.87,7790304,78.4325
2433,2021-10-13,79.04,80.36,78.59,80.19,6260100,79.545
2434,2021-10-14,80.36,81.85,80.21,81.46,6486000,80.96999999999998
2435,2021-10-15,81.94,82.45,81.2,81.67,14634200,81.815
2436,2021-10-18,81.34,81.66,80.76,80.99,4942093,81.1875
2437,2021-10-19,80.99,82.15,80.99,82.02,4660811,81.5375
2438,2021-10-20,82.75,84.66,82.38,83.92,6942200,83.4275
2439,2021-10-21,84.21,84.7,83.725,83.8,3863011,84.10875
2440,2021-10-22,83.97,84.59,83.74,84.42,4732400,84.18
2441,2021-10-25,84.4,84.81,83.93,84.29,3987335,84.3575
2442,2021-10-26,84.41,86.28,84.37,85.47,6969100,85.1325
2443,2021-10-27,86.01,86.35,84.76,85.01,4356900,85.5325
2444,2021-10-28,84.92,86.49,84.73,86.42,6568400,85.64
2445,2021-10-29,86.17,86.46,84.94,85.33,5044894,85.725
2446,2021-11-01,85.44,85.82,84.93,85.59,5135200,85.445
2447,2021-11-02,85.85,86.24,84.39,85.42,7266400,85.475
2448,2021-11-03,85.67,85.8,84.24,85.24,5723200,85.2375
2449,2021-11-04,85.16,85.39,83.17,84.76,6592900,84.62
2450,2021-11-05,84.79,85.71,84.32,85.52,4023918,85.085
2451,2021-11-08,85.53,85.6,84.04,84.59,5391028,84.94
2452,2021-11-09,84.69,85.17,84.36,84.94,3917600,84.79
2453,2021-11-10,84.94,85.37,84.51,85.2,5192700,85.005
2454,2021-11-11,85.47,85.5,84.57,85.37,5370200,85.22749999999999
2455,2021-11-12,85.4,86.67,85.035,86.31,5435039,85.85375
2456,2021-11-15,86.91,87.35,86.47,87.34,5389525,87.01750000000001
2457,2021-11-16,87.07,87.42,86.67,86.98,5281000,87.03500000000001
2458,2021-11-17,86.83,87.88,86.41,87.78,6201200,87.225
2459,2021-11-18,87.72,87.88,86.82,87.6,5537400,87.505
2460,2021-11-19,88.0,88.82,87.55,88.31,37353,88.17
2461,2021-11-22,88.15,88.42,87.33,87.36,5214500,87.815
2462,2021-11-23,87.03,87.9,86.55,87.31,2929046,87.1975
2463,2021-11-24,86.61,87.3,86.19,87.21,4553900,86.8275
2464,2021-11-26,87.0,87.47,85.48,85.48,1872360,86.3575
2465,2021-11-29,87.22,88.92,86.55,88.66,8712500,87.8375
2466,2021-11-30,88.05,88.95,86.42,86.78,16325800,87.55000000000001
2467,2021-12-01,87.0,89.68,87.0,87.84,10062800,87.88
2468,2021-12-02,87.95,89.52,87.61,88.62,8303100,88.425
2469,2021-12-03,89.15,89.15,86.02,88.03,11190300,88.0875
2470,2021-12-06,88.07,89.75,87.88,89.15,8946400,88.7125
2471,2021-12-07,89.53,90.545,88.95,90.4,3311510,89.85624999999999
2472,2021-12-08,90.7,90.92,89.59,90.32,5356500,90.38250000000001
2473,2021-12-09,90.5,90.5,89.51,89.91,5568035,90.10499999999999
2474,2021-12-10,90.01,90.9,89.8,90.28,4956401,90.2475
2475,2021-12-13,90.26,92.115,90.14,91.74,6274642,91.06375
2476,2021-12-14,91.23,91.65,89.45,90.03,11022250,90.59
2477,2021-12-15,90.29,92.06,89.58,92.0,9589700,90.9825
2478,2021-12-16,91.62,92.7,91.52,92.23,7019703,92.0175
2479,2021-12-17,91.72,92.36,90.74,90.93,8867433,91.4375
2480,2021-12-20,89.8,90.08,88.505,89.94,8701859,89.58125
2481,2021-12-21,90.65,91.34,89.36,90.45,6287900,90.45
2482,2021-12-22,90.24,90.88,89.89,90.8,4142900,90.4525
2483,2021-12-23,90.68,91.31,90.4,90.7,5845100,90.7725
2484,2021-12-27,90.85,91.35,90.63,91.32,5410300,91.0375
2485,2021-12-28,91.66,92.19,91.51,91.88,3096400,91.81
2486,2021-12-29,91.95,92.26,91.59,91.99,2945400,91.9475
2487,2021-12-30,92.23,92.91,91.81,92.77,3716300,92.42999999999999
2488,2021-12-31,92.58,93.73,92.5,93.36,4811800,93.0425
2489,2022-01-03,93.42,93.65,90.54,91.66,7864400,92.3175
2490,2022-01-04,91.65,91.93,90.62,90.68,8379100,91.22000000000001
2491,2022-01-05,90.28,91.5,89.68,89.73,6722300,90.29750000000001
2492,2022-01-06,89.09,89.36,85.65,85.77,12658600,87.4675
2493,2022-01-07,85.77,86.87,84.51,86.41,13358000,85.88999999999999
2494,2022-01-10,85.8,86.36,83.74,84.29,11378700,85.0475
2495,2022-01-11,83.83,85.01,83.68,84.79,8395900,84.3275
2496,2022-01-12,84.28,85.81,84.1,85.09,6484000,84.82
2497,2022-01-13,85.58,85.81,84.72,84.9,7203100,85.2525
2498,2022-01-14,84.88,85.15,82.67,83.2,11083900,83.975
2499,2022-01-18,82.0,82.17,80.7,81.25,10848100,81.53
2500,2022-01-19,81.04,83.35,81.0,82.59,9673900,81.995
2501,2022-01-20,83.32,85.28,83.15,83.51,12028900,83.815
2502,2022-01-21,83.7,83.93,81.83,82.6,12808400,83.01499999999999
2503,2022-01-24,81.65,82.05,79.24,81.92,14695000,81.215
2504,2022-01-25,78.2,80.19,74.79,75.1,22925000,77.07
2505,2022-01-26,76.5,76.53,72.36,72.64,24721200,74.5075
2506,2022-01-27,73.3,74.39,72.41,72.51,21250600,73.1525
2507,2022-01-28,72.32,72.95,69.79,72.5,25537100,71.89
2508,2022-01-31,72.91,78.3,72.75,78.12,21787800,75.52
2509,2022-02-01,78.04,79.47,76.03,77.23,12082900,77.6925
2510,2022-02-02,77.42,78.01,76.83,77.73,8397700,77.4975
2511,2022-02-03,76.56,77.29,75.43,75.77,7960700,76.2625
2512,2022-02-04,75.1,76.84,74.54,76.01,12132000,75.6225
2513,2022-02-07,76.0,76.12,75.3,75.68,8184500,75.775
2514,2022-02-08,75.75,76.75,75.22,75.46,6758500,75.795
2515,2022-02-09,76.61,77.27,76.32,76.66,7390900,76.715
2516,2022-02-10,74.91,76.85,74.7,75.45,9673300,75.47749999999999
2517,2022-02-11,75.9,76.7,74.67,74.96,8999100,75.5575
2518,2022-02-14,74.95,75.31,73.88,74.92,8327800,74.765
2519,2022-02-15,75.73,76.47,74.74,75.09,9102000,75.5075
