,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
900,2015-09-11,23.4475,23.9825,23.435,23.9625,18495600,23.706875000000004,25.800770833333335,25.4800875,25.876350000000002,-0.672610061727621,-0.18000582301159596,-0.492604238716025,27.86504405395803
901,2015-09-14,23.965,24.185,23.895,24.0325,12264400,24.019375,25.721666666666668,25.461868749999997,25.868246875,-0.6551710251471654,-0.13005342914491225,-0.5251175960022532,34.278171481377484
902,2015-09-15,24.0525,24.095,23.8125,24.0575,13068400,24.004375,25.6216875,25.442268749999997,25.859428125,-0.635238207026898,-0.08809648881971588,-0.5471417182071822,34.12136054112045
903,2015-09-16,24.0775,24.4575,24.075,24.3775,11133600,24.246875,25.536958333333335,25.422893750000004,25.850618750000002,-0.5930374155420566,-0.03671655786789951,-0.5563208576741571,38.981258236519274
904,2015-09-17,24.3375,25.055,24.3,24.675,11974000,24.591874999999998,25.469270833333333,25.40746875,25.843053124999997,-0.5256944887030173,0.024501095176911902,-0.5501955838799292,45.177564385465764
905,2015-09-18,24.685,24.9825,24.315,24.3225,25546000,24.57625,25.405937499999997,25.39394375,25.83501875,-0.4681885546986102,0.06560562334505515,-0.5337941780436654,44.9549094323764
906,2015-09-21,24.3775,24.645,24.3525,24.5125,7882800,24.471875,25.334937500000002,25.380625,25.826575,-0.4261247767213874,0.0861355210578224,-0.5122602977792098,43.41563227963998
907,2015-09-22,24.32,24.48,24.145,24.2625,10007600,24.301875,25.255125000000003,25.36964375,25.819078125,-0.4018739560643425,0.08830907337189386,-0.4901830294362364,40.95587090331911
908,2015-09-23,24.2775,24.3575,24.165,24.245,6476400,24.261250000000004,25.1731875,25.359081250000003,25.811837500000003,-0.3815350059078071,0.08691841882274343,-0.4684534247305505,40.3672907866598
909,2015-09-24,24.1525,24.415,24.1175,24.38,11708400,24.26625,25.087645833333337,25.3455375,25.803915625,-0.36085309332467475,0.08608026512470063,-0.4469333584493754,40.48066357180026
910,2015-09-25,24.4325,24.895,24.2925,24.6525,7596000,24.568125000000002,25.002979166666666,25.338431250000003,25.796690625,-0.31645583311482284,0.10438202026764204,-0.4208378533824649,47.02864158710445
911,2015-09-28,24.61,24.7625,24.325,24.3875,8861200,24.521250000000002,24.91464583333333,25.333725,25.791206250000002,-0.28180463684653034,0.11122657322874768,-0.393031210075278,46.17908315628692
912,2015-09-29,24.3825,24.545,24.1075,24.1975,13322000,24.308125,24.812749999999998,25.3253375,25.784959375,-0.2684462393503324,0.09966797657995652,-0.3681142159302889,42.42637695462738
913,2015-09-30,24.155,24.4125,24.155,24.3875,15191600,24.2775,24.710979166666668,25.314075000000003,25.779368750000003,-0.2573640619461841,0.08860012318728389,-0.345964185133468,41.89946971024298
914,2015-10-01,24.4475,24.465,23.96,24.1375,12829600,24.2525,24.611750000000004,25.3048875,25.774371875,-0.2477428225332936,0.07857709008013952,-0.3263199126134331,41.44694804695319
915,2015-10-02,24.275,24.655,24.15,24.635,11294400,24.42875,24.520541666666666,25.2999875,25.7701,-0.22332170535757,0.08239856580469052,-0.3057202711622605,45.88433826900893
916,2015-10-05,24.7375,25.1925,24.6375,25.18,10323600,24.936875,24.45625,25.29845625,25.767090625,-0.16110918671154195,0.11568886756057489,-0.27679805427211684,56.191951480522356
917,2015-10-06,25.1025,25.1025,24.875,24.9625,7888000,25.010624999999997,24.434895833333332,25.296443749999998,25.76146875,-0.10464799191239038,0.13772004988778117,-0.24236804180017155,57.45850637914734
918,2015-10-07,25.0125,25.215,24.9375,24.9825,6531200,25.036875,24.414291666666667,25.292562500000003,25.7545375,-0.05712542627872352,0.14819409241715842,-0.20531951869588194,57.92478809917361
919,2015-10-08,24.89,25.245,24.8,25.2125,7006400,25.036875000000002,24.406354166666667,25.28748125,25.747446875,-0.019241644927234347,0.1488622990149181,-0.16810394394215245,57.92478809917368
920,2015-10-09,25.2,25.3025,25.06,25.2625,6959200,25.20625,24.39604166666667,25.284337500000003,25.740584374999997,0.024170054364414995,0.15381919864525398,-0.12964914428083898,61.11423699725652
921,2015-10-12,25.2625,25.53,25.25,25.3625,7199200,25.35125,24.393104166666667,25.2811625,25.733153124999998,0.06947357883092664,0.15929817848941252,-0.08982459965848587,63.654306901480126
922,2015-10-13,25.3175,25.465,25.2375,25.31,5058800,25.3325,24.40652083333333,25.278687499999997,25.72379375,0.10268034496473533,0.15400395569857694,-0.05132361073384163,63.08049691429744
923,2015-10-14,25.3325,25.44,25.1725,25.2325,4806800,25.294375,24.448104166666667,25.276425000000003,25.712918750000004,0.12448558515544761,0.1406473567114314,-0.016161771555983785,61.85942993690823
924,2015-10-15,25.3575,25.8425,25.3125,25.8,7179200,25.578125,24.505333333333336,25.278500000000005,25.704456250000003,0.16278615128599583,0.1431583382735837,0.019627813012412135,66.9821831653199
925,2015-10-16,25.945,26.065,25.7825,25.915,6506800,25.926875000000003,24.574958333333335,25.28586875,25.700093749999997,0.218759117328041,0.15930504345250307,0.05945407387553791,71.96602222995247
926,2015-10-19,25.9,25.955,25.6375,25.9425,5102000,25.858749999999997,24.649166666666666,25.290643750000005,25.696315625,0.2546851264227712,0.15618484203778663,0.09850028438498457,69.75117307076273
927,2015-10-20,25.8775,26.115,25.8,25.985,5550000,25.944375,24.71035416666667,25.29465,25.69350625,0.28676037427279866,0.15060807191025127,0.13615230236254738,70.96087650036772
928,2015-10-21,26.075,26.22,25.9775,26.05,4666000,26.080625,24.775125,25.297393749999998,25.690921875,0.3194915755880885,0.14667141858043287,0.17282015700765563,72.82333717246524
929,2015-10-22,26.1175,26.4625,26.045,26.4275,6708000,26.263125,24.855354166666668,25.304012500000002,25.688312500000002,0.3560531541047567,0.14658639767768084,0.20946675642707585,75.12468972493689
930,2015-10-23,26.39,26.46,26.0925,26.14,6844400,26.270625,24.9408125,25.3140125,25.684978125,0.3812389702747474,0.13741777107813724,0.24382119919661016,75.2175679762937
931,2015-10-26,26.195,26.195,25.8175,25.9625,9526400,26.042499999999997,25.008249999999997,25.323893749999996,25.681203124999996,0.37842883798314375,0.10768611102922687,0.2707427269539169,67.02065215658413
932,2015-10-27,25.93,26.0725,25.8675,26.025,8413600,25.973750000000003,25.07389583333333,25.3361625,25.677990624999996,0.366430257549748,0.07655002447666492,0.2898802330730831,64.73121131518192
933,2015-10-28,26.025,26.325,25.38,25.7375,7738400,25.866874999999997,25.127895833333334,25.348718750000003,25.673346875000004,0.34432817592757203,0.04355835428359117,0.30076982164398086,61.22958192227467
934,2015-10-29,25.6625,25.6625,25.25,25.445,6790400,25.505000000000003,25.158333333333335,25.358131249999996,25.667640625,0.2942202410278334,-0.005239664492918017,0.2994599055207514,51.14172421542091
935,2015-10-30,25.46,25.7575,25.3825,25.665,8811200,25.566249999999997,25.191333333333333,25.366256250000003,25.661559375000003,0.2564949901402578,-0.03437193230439489,0.2908669224446527,52.566208585799124
936,2015-11-02,25.69,25.75,25.3525,25.5575,6752400,25.5875,25.22852083333333,25.37315625,25.654946875,0.2257103065087911,-0.05212529274868927,0.27783559925748036,53.07734829749795
937,2015-11-03,25.4375,25.62,25.34,25.5775,5094800,25.493750000000002,25.268250000000002,25.379806249999998,25.646743749999995,0.19154042267776816,-0.06903614126376978,0.26057656394153794,50.492269978495735
938,2015-11-04,25.58,25.83,25.525,25.805,6002800,25.685000000000002,25.31570833333333,25.389312499999996,25.638853125,0.17784275958875995,-0.0661870434822224,0.24402980307098235,55.27752580257205
939,2015-11-05,25.76,25.8775,25.51,25.525,6332400,25.668125000000003,25.3624375,25.39785625,25.629987500000002,0.16373812030719037,-0.0642333462110336,0.22797146651822398,54.77444567917746
940,2015-11-06,25.1625,25.2675,24.3625,24.71,12281200,24.875625,25.3726875,25.39645,25.617203125,0.08760214229106111,-0.1122954593817303,0.19989760167279141,37.50936948064522
941,2015-11-09,24.6575,24.8225,24.565,24.7275,8559600,24.693125000000002,25.37841666666667,25.389575,25.603962499999998,0.012394727693905594,-0.15000229918310867,0.16239702687701427,34.78985481099053
942,2015-11-10,24.72,24.88,24.66,24.75,6746400,24.752499999999998,25.393229166666668,25.38295,25.589840625,-0.04193324360236872,-0.1634642163835064,0.12153097278113768,36.405320948628834
943,2015-11-11,24.7725,24.96,24.6925,24.93,6978800,24.838749999999997,25.4119375,25.378606249999997,25.575409375,-0.07713967987605841,-0.15893652212575687,0.08179684224969848,38.77795462992993
944,2015-11-12,24.925,25.3975,24.8675,25.1825,13194000,25.093125,25.43995833333333,25.379543750000003,25.562350000000002,-0.08355196265600284,-0.13227904392456105,0.04872708126855821,45.264039952720815
945,2015-11-13,25.2,25.4175,25.055,25.1075,9647200,25.195,25.465500000000002,25.383756249999998,25.550396875,-0.07949689118552072,-0.10257917796326314,0.023082286777742423,47.655819279699045
946,2015-11-16,25.125,25.545,25.035,25.53,6516800,25.30875,25.477895833333335,25.3907625,25.540125000000003,-0.0663398193361644,-0.07153768489112546,0.005197865554961059,50.268854695763714
947,2015-11-17,25.51,25.7675,25.1275,25.1875,9685600,25.398125,25.4908125,25.39935625,25.52965,-0.04814593319394689,-0.042675038999126357,-0.005470894194820531,52.28437349216453
948,2015-11-18,25.1875,25.315,24.6375,24.925,19225200,25.01625,25.490125,25.403643749999997,25.517484375,-0.06380575535381894,-0.046667888927198725,-0.017137866426620213,44.066542195428376
949,2015-11-19,24.9625,25.3125,24.9075,25.2475,9274800,25.1075,25.492479166666666,25.408806249999998,25.50600625,-0.06806851339527142,-0.040744517574920966,-0.027323995820350458,46.24091260660501
950,2015-11-20,25.24,25.4675,25.1425,25.255,7048400,25.276249999999997,25.4948125,25.415599999999998,25.498153124999998,-0.057171033075661626,-0.02387762980424893,-0.0332934032714127,50.10390630449892
951,2015-11-23,25.25,25.335,25.0575,25.1225,7028800,25.19125,25.48947916666667,25.418318750000005,25.492634375,-0.05476222618052162,-0.017175058327287135,-0.03758716785323449,48.2241709500463
952,2015-11-24,24.825,24.9775,24.6625,24.8525,6792800,24.829375,25.472708333333333,25.4161875,25.4839,-0.08111843472500979,-0.03482501349742024,-0.04629342122758955,41.146611333121825
953,2015-11-25,24.795,24.8175,24.6325,24.72,4389200,24.74125,25.454270833333332,25.409175,25.475003124999997,-0.10787337378721062,-0.049263962047696855,-0.05860941173951377,39.62159007072992
954,2015-11-27,24.78,24.925,24.755,24.8425,2899600,24.825625,25.4291875,25.401675,25.46800625,-0.120875125203046,-0.04981257077082578,-0.07106255443222022,41.84405679610188
955,2015-11-30,24.82,25.125,24.815,24.965,9398000,24.931250000000002,25.396,25.3965625,25.462528125,-0.12125826234988679,-0.040156566334133253,-0.08110169601575354,44.59354330311532
956,2015-12-01,25.0075,25.24,24.9125,25.1425,7768800,25.075625,25.36989583333333,25.3938125,25.458409375000002,-0.10865948646949519,-0.022046232362993315,-0.08661325410650188,48.19857551967189
957,2015-12-02,25.0575,25.1075,24.4775,24.4975,11379600,24.785000000000004,25.33125,25.386843750000004,25.451103125,-0.12073412660344118,-0.02729669799755144,-0.09343742860588974,42.24053034971991
958,2015-12-03,24.37,24.5025,24.0475,24.105,10688800,24.25625,25.2704375,25.37433125,25.439771875,-0.17099791443939338,-0.0620483886668029,-0.10894952577259048,34.004650574351274
959,2015-12-04,24.24,24.5775,24.105,24.535,14046400,24.364375,25.207145833333332,25.36234375,25.430003125,-0.19980432468762643,-0.07268383913202875,-0.12712048555559768,36.72168994539124
960,2015-12-07,24.505,24.6775,24.4325,24.6425,11292400,24.564375,25.15027083333333,25.348693750000002,25.420562500000003,-0.20414206121045808,-0.06161726052388833,-0.14252480068656975,41.51785837088521
961,2015-12-08,24.585,24.87,24.5225,24.835,10960000,24.703125,25.105625,25.335675000000002,25.41148125,-0.19414579140686072,-0.041296792576232755,-0.15284899883062797,44.652072037846466
962,2015-12-09,24.6975,24.9525,24.5,24.69,13261200,24.71,25.0635,25.324300000000004,25.404425,-0.18355303539085455,-0.024563229248181245,-0.1589898061426733,44.80990252138934
963,2015-12-10,24.7475,24.7475,24.3725,24.4,7222400,24.566874999999996,25.020166666666668,25.313387500000005,25.397512499999998,-0.18457947400634112,-0.02047173429093424,-0.16410773971540688,42.11726926210109
964,2015-12-11,24.22,24.4325,24.0775,24.3525,7646800,24.270625000000003,24.979020833333333,25.29950625,25.3894125,-0.2069126726480306,-0.03424394634609895,-0.17266872630193164,37.14220765414167
965,2015-12-14,24.37,24.5975,24.2675,24.495,12201200,24.4325,24.94122916666667,25.288243750000003,25.383709375,-0.20913910836276983,-0.029176305648670547,-0.17996280271409928,41.227459435501
966,2015-12-15,24.62,24.8175,24.5075,24.68,10289600,24.65625,24.9101875,25.279368750000003,25.380143750000002,-0.19065111231747878,-0.008550647682703583,-0.1821004646347752,46.411835881353845
967,2015-12-16,24.85,25.98,24.85,25.9125,17483600,25.398125,24.906999999999996,25.27570625,25.380206249999997,-0.11481264120144985,0.05383025874666028,-0.16864289994811013,59.24773267699898
968,2015-12-17,25.9125,26.1075,25.7525,25.8525,9756400,25.90625,24.914375,25.27550625,25.38206875,-0.013552441424486972,0.12407236681889852,-0.1376248082433855,65.36667112763573
969,2015-12-18,25.84,25.85,25.1775,25.5275,18991200,25.59875,24.912062499999998,25.27145625,25.385496874999998,0.04140700217768156,0.14322544833685363,-0.10181844615917209,59.54034371629344
970,2015-12-21,25.695,25.74,25.375,25.575,9476000,25.59625,24.936083333333332,25.26594375,25.389781250000002,0.08379509044516098,0.14849082928346646,-0.06469573883830547,59.493914576748644
971,2015-12-22,25.6625,25.8225,25.3775,25.7275,6698800,25.6475,24.967895833333333,25.258493750000003,25.3953625,0.12013852039324391,0.1478674073852395,-0.027728886991995595,60.179442544575885
972,2015-12-23,25.77,26.0775,25.75,25.995,6444800,25.898125,25.006083333333333,25.247437499999997,25.401999999999997,0.16723649519139272,0.15597230574671064,0.01126418944468207,63.4381699471072
973,2015-12-24,25.9625,26.0375,25.8775,25.9825,2211200,25.965,25.043625000000002,25.2392,25.407059375,0.20756554672622585,0.15704108582523502,0.05052446090099083,64.27820622972276
974,2015-12-28,25.92,26.0175,25.825,25.9975,6536800,25.94,25.07185416666667,25.232375,25.411309375000002,0.23480266064409605,0.14742255979448418,0.08738010084961187,63.68909662342159
975,2015-12-29,26.1625,26.325,26.1175,26.1625,4443200,26.191874999999996,25.105083333333333,25.22953125,25.414059375,0.273559058606601,0.1489431662055913,0.1246158924010097,66.9732809636952
976,2015-12-30,26.1625,26.315,26.115,26.2275,5638400,26.205,25.13495833333333,25.225562500000002,25.416025,0.30185328426261293,0.14178991348928258,0.16006337077333035,67.14006562060455
977,2015-12-31,26.2275,26.23,25.7575,25.9725,5744800,26.046875,25.156583333333334,25.21906875,25.414840625,0.3079672412949641,0.11832309641730701,0.1896441448776571,63.011524978476984
978,2016-01-04,25.7175,25.9125,25.585,25.8925,7716400,25.776875,25.1819375,25.20964375,25.411099999999998,0.2877093188411628,0.07845213917080454,0.20925717967035826,56.610365190166064
979,2016-01-05,25.9225,26.235,25.55,26.145,8915200,25.963124999999998,25.210458333333335,25.200950000000002,25.40851875,0.2834165383563736,0.059327486948812264,0.22408905140756133,59.655067729052774
980,2016-01-06,25.9725,26.1675,25.875,26.06,6983200,26.01875,25.235208333333336,25.190056249999998,25.40671875,0.2812607526391595,0.04573736098527853,0.23552339165388098,60.54552597206218
981,2016-01-07,25.7975,26.265,25.7575,26.175,12870800,25.998749999999998,25.262125,25.17833125,25.405059375,0.27477105439758986,0.03139813019496712,0.24337292420262274,60.03248090728759
982,2016-01-08,26.2175,26.475,26.1875,26.2925,14382000,26.293125,25.31091666666667,25.167612499999997,25.406240625,0.2900381448989542,0.03733217655706511,0.2527059683418891,64.7651053982138
983,2016-01-11,26.33,26.65,26.2775,26.395,16397200,26.413124999999997,25.366645833333333,25.1584375,25.409678125,0.3082669121590129,0.04444875505369905,0.26381815710531387,66.50620729558742
984,2016-01-12,26.4425,26.52,26.085,26.345,8618800,26.348125,25.41739583333333,25.149624999999997,25.412271875,0.3138505114407195,0.04002588346832453,0.273824627972395,64.6428818466071
985,2016-01-13,26.42,26.4725,25.935,26.155,10292800,26.245625,25.46120833333333,25.140431249999995,25.412903125,0.3064718440809102,0.026117772886812163,0.28035407119409805,61.70688651841162
986,2016-01-14,26.2025,26.6925,26.095,26.4225,9981600,26.353125,25.503791666666665,25.13530625,25.41439375,0.30577377883796686,0.020335766115095022,0.28543801272287184,63.575410183966504
987,2016-01-15,26.36,26.4725,26.02,26.315,15260000,26.291874999999997,25.55402083333333,25.141712499999997,25.415628124999998,0.29685622027055913,0.009134566038149827,0.2877216542324093,61.727260099902416
988,2016-01-19,26.365,27.06,26.2825,26.9525,15298400,26.665,25.634312500000004,25.151812500000002,25.418043750000002,0.31625150948104874,0.02282388419891157,0.29342762528213717,67.85730068571104
