,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
183,2012-11-05,80.31,81.42,79.59,81.35,681000,80.6675,77.93166666666666,78.6484,,-0.03165235357198526,0.3633406929909252,-0.39499304656291045,61.296011872895384
184,2012-11-06,81.17,81.44,80.94,81.24,324900,81.1975,77.91133333333333,78.69735,,0.2125950578767828,0.48607048355175464,-0.27347542567497185,63.09834247683304
185,2012-11-07,80.48,80.5,79.48,79.68,279800,80.03500000000001,77.9005,78.73894999999999,,0.30879921148620326,0.4658197097289401,-0.15702049824273684,56.84551144630866
186,2012-11-08,79.03,79.2,78.26,78.35,223400,78.71000000000001,77.82725,78.76355,,0.27495575107778336,0.3455809994564162,-0.0706252483786328,50.68083732741152
187,2012-11-09,78.6,79.05,78.45,78.65,172600,78.6875,77.81491666666668,78.78277499999999,,0.2435119487512054,0.25130975770387054,-0.0077978089526651514,50.580526315236604
188,2012-11-12,77.79,78.02,77.69,77.7,157700,77.8,77.73958333333333,78.792225,,0.14530370534717463,0.12248121143987183,0.022822493907302805,46.65770329549707
189,2012-11-13,77.51,78.16,77.33,77.87,182100,77.7175,77.71916666666667,78.79752500000001,,0.06012284563921355,0.029840281385528595,0.030282564253684956,46.29824363709392
190,2012-11-14,76.97,77.35,76.17,76.41,381000,76.725,77.70441666666666,78.79415,,-0.08647324496548947,-0.09340464737533954,0.00693140240985007,42.09646051514941
191,2012-11-15,79.46,80.32,79.36,80.26,739400,79.85,77.80299999999998,78.8247,,0.04894546746633921,0.03361125204519131,0.0153342154211479,55.7221822184592
192,2012-11-16,82.11,82.28,81.36,82.09,522300,81.96000000000001,77.96775,78.882,,0.3228040545002244,0.2459758712632612,0.07682818323696321,62.19153157807757
193,2012-11-19,82.96,83.32,82.86,83.31,361900,83.1125,78.10933333333334,78.950425,,0.6256242687917108,0.4390368684437981,0.18658740034791274,65.18378970397589
194,2012-11-20,82.56,83.05,82.45,82.87,229000,82.7325,78.27166666666668,79.015175,,0.8254335618258892,0.5110769291823811,0.31435663264350805,63.402064531317194
195,2012-11-21,84.02,84.43,83.84,84.43,285200,84.18,78.49858333333333,79.07945,,1.0880427394244379,0.6189488854247438,0.46909385399969405,67.09202663507754
196,2012-11-23,85.44,85.69,85.12,85.61,352900,85.465,78.80766666666666,79.13145,,1.3838984456406962,0.7318436733128016,0.6520547723278945,69.98517298047258
197,2012-11-26,86.58,86.84,86.23,86.73,438500,86.59500000000001,79.20008333333334,79.196225,,1.6900657545492663,0.8304087857770974,0.8596569687721689,72.29209519582363
198,2012-11-27,85.72,85.8,85.12,85.24,249500,85.47,79.55199999999999,79.243,,1.8209368284286285,0.7690238877251676,1.0519129407034609,66.78837032721026
199,2012-11-28,84.45,85.23,83.8,85.11,302200,84.64750000000001,79.87616666666668,79.28384999999999,79.8939,1.8371071931098726,0.6281554019251292,1.2089517911847434,63.01132182910738
200,2012-11-29,85.6,86.65,85.55,86.51,300600,86.0775,80.20683333333334,79.34385,79.929725,1.9429146618132904,0.5871702965028376,1.3557443653104528,66.55288647201087
201,2012-11-30,85.94,86.22,85.85,86.08,273300,86.0225,80.50583333333334,79.412425,79.9605375,1.9992833092383222,0.5148311551422955,1.4844521540960267,66.28998946189164
202,2012-12-03,85.62,86.07,85.52,85.66,334500,85.7175,80.7665,79.48995,79.9754625,1.9963324397367046,0.4095042285125423,1.5868282112241623,64.76220457932672
203,2012-12-04,85.5,85.97,85.46,85.52,244900,85.6125,81.00225,79.572125,79.98700000000001,1.9628942093324326,0.30085279848661606,1.6620414108458166,64.21352986581678
204,2012-12-05,85.06,85.55,84.95,85.27,252500,85.2075,81.23983333333334,79.66515,79.9955,1.8820193084820147,0.17598231810895837,1.7060369903730563,62.030551793506454
205,2012-12-06,85.46,85.66,85.28,85.66,170300,85.51499999999999,81.4625,79.758625,80.00715,1.8217381832176471,0.09256095427567246,1.7291772289419747,63.05744329144308
206,2012-12-07,85.73,86.2,85.54,86.1,252400,85.89250000000001,81.73633333333333,79.855275,80.0158875,1.7838627923898116,0.043748450758269275,1.7401143416315423,64.33275502738036
207,2012-12-10,85.6,86.05,85.56,85.92,250300,85.7825,82.01025,79.954875,80.025525,1.7250844914005938,-0.01202388018475875,1.7371083715853526,63.64330539030122
208,2012-12-11,85.8,86.37,85.73,86.05,272900,85.98750000000001,82.26125,80.052425,80.0331375,1.67572730981189,-0.04910484941877025,1.7248321592306604,64.40882890338457
209,2012-12-12,86.24,87.0,86.24,86.78,328700,86.565,82.57058333333333,80.150225,80.04945,1.66402892184567,-0.048642589907992306,1.7126715117536624,66.54584141374374
210,2012-12-13,85.92,86.0,85.0,85.88,359600,85.7,82.85108333333334,80.2541,80.0557,1.5668973766089351,-0.11661930811578203,1.6835166847247172,60.66978391678415
211,2012-12-14,85.68,86.0,85.67,85.92,168000,85.81750000000001,83.11883333333334,80.3704,80.0686,1.482314002117377,-0.16096214608587234,1.6432761482032494,61.1713450843396
212,2012-12-17,85.86,86.59,85.86,86.59,168100,86.225,83.38916666666667,80.50135,80.0853125,1.4316596317651147,-0.16929321315050805,1.6009528449156227,62.93663813632129
213,2012-12-18,88.02,89.33,87.7,89.25,612500,88.575,83.65275,80.6625,80.1214375,1.56312233725248,-0.0302644061305144,1.5933867433829945,71.09733560860997
214,2012-12-19,91.36,91.41,90.61,90.75,561500,91.0325,83.98058333333333,80.8331,80.1704,1.8443467095032275,0.20076797289618642,1.6435787366070411,76.84019003450813
215,2012-12-20,92.32,92.69,91.82,92.63,754700,92.365,84.39158333333333,81.00005,80.23162500000001,2.149957295061455,0.4051028467635309,1.744854448297924,79.24793071663552
216,2012-12-21,90.45,91.01,90.18,90.77,531400,90.60249999999999,84.788,81.15197500000001,80.28185,2.224296559586435,0.38355368903080844,1.8407428705556264,69.02597776203942
217,2012-12-24,90.9,91.38,90.81,91.18,163600,91.06750000000001,85.20066666666666,81.294925,80.32555,2.2942854812560256,0.3628340885603194,1.9314513926957062,70.1209941060562
218,2012-12-26,90.53,90.97,90.15,90.36,586400,90.5025,85.62408333333335,81.430925,80.3598875,2.2779031779344194,0.2771614281909702,2.000741749743449,67.02063696268047
219,2012-12-27,91.72,92.61,91.31,92.54,684600,92.045,86.10166666666667,81.583275,80.40542500000001,2.362157462478052,0.28913257018768235,2.07302489229037,70.81458162505916
220,2012-12-28,92.29,92.45,91.87,92.07,509000,92.17,86.61650000000002,81.699025,80.4485875,2.4112209906820112,0.2705568787133128,2.1406641119686984,71.1046803073375
221,2012-12-31,92.04,93.36,92.04,93.25,521400,92.6725,87.04391666666668,81.820825,80.4930625,2.462268245079045,0.25728330648827713,2.204984938590768,72.29680169597023
222,2013-01-02,94.78,95.99,94.78,95.99,535700,95.38499999999999,87.49141666666668,81.95645,80.5441625,2.690584262112864,0.388479458817677,2.302104803295187,77.65572566263876
223,2013-01-03,95.37,96.13,95.12,95.37,539800,95.4975,87.90425,82.1041,80.5937,2.8477767624998904,0.4365375673637626,2.411239195136128,77.84712710189828
224,2013-01-04,96.78,97.55,96.4,97.34,743800,97.01750000000001,88.38041666666666,82.25942500000001,80.6531375,3.0597335447119605,0.5187954796606662,2.5409380650512943,80.30224033625885
225,2013-01-07,95.35,95.84,94.39,95.53,325500,95.2775,88.75033333333334,82.40190000000001,80.7069625,3.052124373570848,0.40894904681564315,2.643175326755205,70.64968998332628
226,2013-01-08,93.97,94.28,93.2,93.93,501000,93.845,89.02966666666666,82.529475,80.756125,2.8971072238327054,0.2031455176620005,2.693961706170705,63.845523488882755
227,2013-01-09,95.09,95.66,95.01,95.66,379000,95.35499999999999,89.32166666666667,82.67897500000001,80.81155,2.8630954145070007,0.1353069666690363,2.7277884478379644,67.40867055496628
228,2013-01-10,96.28,97.11,96.05,96.86,452000,96.575,89.69183333333334,82.84264999999999,80.87711250000001,2.9011420548984717,0.13868288564840592,2.7624591692500657,69.98268554532989
229,2013-01-11,95.99,96.49,95.99,96.11,495100,96.145,90.07508333333334,82.983575,80.936675,2.863587234066742,0.08090245185334055,2.7826847822134013,67.94580776858353
230,2013-01-14,96.58,97.03,96.42,96.8,602800,96.70750000000001,90.42941666666667,83.125375,80.9915875,2.8464022635112087,0.05097398503824557,2.795428278472963,69.20835046861205
231,2013-01-15,95.58,96.57,95.3,96.43,1054800,95.97,90.761,83.26682500000001,81.03750000000001,2.7416687137766758,-0.04300765175702992,2.7846763655337057,65.56216539890738
232,2013-01-16,94.33,95.49,94.2,94.64,700400,94.66499999999999,91.05925,83.39115000000001,81.08148750000001,2.5242658618333706,-0.2083284029602681,2.7325942647936388,59.58055747479587
233,2013-01-17,95.96,97.17,95.59,96.78,744600,96.375,91.41799999999999,83.53137500000001,81.12882499999999,2.461579685959464,-0.21681166306734045,2.6783913490268043,64.190854380969
234,2013-01-18,95.97,96.01,95.46,95.89,517600,95.8325,91.77216666666666,83.66699999999999,81.1767875,2.341138041773803,-0.2698026458024012,2.6109406875762042,61.783183214949865
235,2013-01-22,94.37,94.95,94.15,94.83,558400,94.575,92.07416666666668,83.79125,81.217925,2.119781904115243,-0.3929270267687692,2.512708930884012,56.493658502535695
236,2013-01-23,94.2,94.59,94.14,94.45,422400,94.345,92.35591666666666,83.9169,81.2719125,1.9038500936520961,-0.48708706978553273,2.390937163437629,55.55677005334149
237,2013-01-24,94.99,96.14,94.99,95.74,521900,95.465,92.67866666666667,84.062775,81.33135,1.802321181253319,-0.47089278574744764,2.2732139670007667,59.112687122651
238,2013-01-25,96.45,96.48,95.92,96.1,372900,96.23750000000001,93.02033333333333,84.21595,81.4041125,1.7638603959693313,-0.4074828568251485,2.17134325279448,61.406337172807426
239,2013-01-28,95.2,95.2,94.51,94.78,416500,94.92250000000001,93.29891666666667,84.361425,81.47121250000001,1.608726044012144,-0.45009376702586845,2.0588198110380125,55.68032464149022
240,2013-01-29,95.27,95.84,95.18,95.6,370400,95.4725,93.62466666666666,84.5209,81.536975,1.5127236196125011,-0.4368769531404093,1.9496005727529104,57.46676742896525
241,2013-01-30,96.12,96.31,95.55,95.6,256800,95.89500000000001,93.96058333333332,84.69265,81.60356250000001,1.4539727330360108,-0.3965022717735198,1.8504750048095306,58.83930410245527
242,2013-01-31,95.6,95.65,95.11,95.37,329700,95.4325,94.2675,84.86417500000002,81.6728875,1.354478759415855,-0.3967969963149407,1.7512757557307956,56.682961293657456
243,2013-02-01,97.24,98.27,97.19,98.13,535000,97.7075,94.57191666666668,85.042675,81.7540125,1.4425734665861967,-0.24696183131567917,1.6895352979018758,63.725185186685486
244,2013-02-04,98.44,98.62,97.63,97.83,650500,98.13,94.80850000000001,85.211625,81.83785,1.5288576563454512,-0.12854211324513987,1.657399769590591,64.86751098257972
245,2013-02-05,99.51,99.67,98.2,98.86,714500,99.06,95.03166666666668,85.38285,81.9257625,1.653224384432093,-0.003340308126798419,1.6565646925588915,67.30794944255666
246,2013-02-06,101.75,102.8,101.46,102.8,1104900,102.2025,95.41833333333334,85.59207499999998,82.0259625,1.9825063009166968,0.2607532866862441,1.7217530142304527,73.90431437712896
247,2013-02-07,103.32,103.6,102.4,102.8,682000,103.03,95.81708333333333,85.800975,82.1370625,2.2839094400323745,0.44972514064153746,1.834184299390837,75.31666876389049
248,2013-02-08,104.6,104.9,104.04,104.45,779500,104.4975,96.28358333333334,86.024475,82.262925,2.6110895696525347,0.6215242162093579,1.9895653534431768,77.62902467905863
249,2013-02-11,105.08,106.0,105.08,105.93,700100,105.5225,96.73283333333332,86.24685,82.38671249999999,2.9194376533190223,0.7438978399006766,2.1755398134183457,79.10165343153687
250,2013-02-12,105.1,105.22,104.66,104.83,455300,104.9525,97.15891666666667,86.475475,82.50568749999998,3.0822808795156362,0.7253928528778326,2.3568880266378036,76.1015413253503
251,2013-02-13,104.67,104.92,104.02,104.21,855600,104.455,97.55166666666668,86.70657499999999,82.62081250000001,3.1350522860284684,0.6225314075125317,2.5125208785159368,73.48193856212977
252,2013-02-14,103.0,103.5,102.58,102.64,535300,102.92999999999999,97.80316666666666,86.9131,82.72455,3.0190178918601305,0.405197610675355,2.6138202811847755,65.9839970429975
253,2013-02-15,102.96,103.1,102.42,102.6,478700,102.77000000000001,98.04558333333333,87.1224,82.82933750000001,2.880939458915037,0.21369534218420938,2.667244116730828,65.23193010855405
254,2013-02-19,101.77,102.69,101.6,102.52,753100,102.14499999999998,98.2165,87.32577500000001,82.94032500000002,2.6900695817196976,0.018260371991095425,2.671809209728602,62.24734855602338
255,2013-02-20,103.79,103.99,102.54,102.59,602100,103.22749999999999,98.4815,87.55445,83.0578625,2.596224867886093,-0.060467473474007605,2.6566923413601007,65.21584951685514
256,2013-02-21,101.76,101.91,100.33,101.1,608600,101.275,98.72916666666667,87.758125,83.16668750000001,2.3373582132542197,-0.25546730248470473,2.5928255157389244,56.574902011703436
257,2013-02-22,102.03,102.34,101.46,102.34,694400,102.04249999999999,98.95208333333333,87.987975,83.28362499999999,2.16913096859102,-0.3389556377183238,2.5080866063093437,58.88122638676017
258,2013-02-25,102.13,102.48,99.34,99.42,697300,100.84250000000002,99.09433333333332,88.1958,83.39553749999999,1.9168830593125534,-0.4729628375974322,2.3898458969099856,54.047901755270914
259,2013-02-26,102.25,102.78,101.5,102.46,845700,102.24749999999999,99.29775,88.434975,83.51682500000001,1.8094878818515099,-0.46428641204678067,2.2737742938982906,58.3579396576941
260,2013-02-27,100.49,101.8,100.31,101.61,434600,101.05250000000001,99.44258333333332,88.67382500000002,83.6226,1.609397781198524,-0.5315012101598136,2.1408989913583376,53.74096522643669
261,2013-02-28,102.89,103.08,102.07,102.6,538800,102.66,99.66558333333334,88.93150000000001,83.73583750000002,1.5625249356020419,-0.4626992446050364,2.0252241802070783,58.49758706708066
262,2013-03-01,102.33,102.96,102.0,102.69,925800,102.49499999999999,99.92658333333334,89.18627500000001,83.84331250000001,1.4948322510395258,-0.42431354333404214,1.919145794373568,57.84015759009148
263,2013-03-04,102.01,102.46,101.48,102.44,244900,102.0975,100.11733333333333,89.41859999999998,83.95445,1.393052144888955,-0.4208749195876904,1.8139270644766454,56.20146779108268
264,2013-03-05,102.73,103.8,102.54,103.3,2210200,103.0925,100.35933333333334,89.6709,84.07702499999999,1.3768078777352173,-0.34969534939314273,1.72650322712836,59.30913719780357
265,2013-03-06,104.23,104.62,103.72,104.45,606300,104.25500000000001,100.682,89.939725,84.21275,1.441125812270215,-0.22830193188651604,1.6694277441567311,62.64408611232563
266,2013-03-07,103.2,103.83,103.1,103.26,399000,103.3475,100.98208333333334,90.21127499999999,84.34237499999999,1.402701107848685,-0.21338130904643693,1.616082416895122,58.60602481510452
267,2013-03-08,103.42,104.0,103.0,103.69,420600,103.5275,101.25083333333333,90.49832499999998,84.47777500000001,1.370970058995951,-0.19608988631933677,1.5670599453152878,59.16823861166995
268,2013-03-11,103.9,104.19,103.73,104.19,174300,104.0025,101.50966666666666,90.789225,84.61653749999999,1.3683776981113738,-0.15894579776313122,1.527323495874505,60.68571026038722
269,2013-03-12,102.94,103.44,102.54,102.76,398500,102.92,101.77624999999999,91.0692,84.74436250000001,1.2643993219412692,-0.21033933914658887,1.4747386610878581,55.613238523940964
270,2013-03-13,102.66,103.25,102.53,102.95,180500,102.8475,102.02208333333334,91.3361,84.873625,1.16274219734143,-0.24959717099714251,1.4123393683385725,55.27996886940307
271,2013-03-14,103.07,103.64,103.04,103.54,196600,103.3225,102.26966666666667,91.5988,85.00438749999999,1.1077374165598854,-0.24368156142294972,1.3514189779828352,57.09412489613546
272,2013-03-15,104.14,104.2,103.51,103.93,285600,103.94500000000001,102.55341666666666,91.859275,85.13965,1.1016768342773702,-0.19979371496437226,1.3014705492417424,59.41761352118248
273,2013-03-18,103.43,103.62,102.7,102.87,481500,103.155,102.73499999999999,92.105425,85.2698125,1.0213538500471628,-0.22409335935566377,1.2454472094028266,55.323096459637135
274,2013-03-19,103.69,104.0,102.6,103.15,242400,103.35999999999999,102.90933333333334,92.35822499999999,85.40403750000002,0.963136653285062,-0.22584844489421174,1.1889850981792738,56.16720462566135
275,2013-03-20,103.4,104.64,103.4,104.28,308800,103.93,103.07166666666666,92.609175,85.539375,0.9520190586334536,-0.18957283163665606,1.1415918902701097,58.514240662400894
276,2013-03-21,104.3,104.3,103.25,103.53,342100,103.845,103.12641666666667,92.87085,85.6816375,0.9256788456313814,-0.17273043571098268,1.098409281342364,58.015364937684566
277,2013-03-22,103.68,104.05,103.61,103.99,175500,103.83250000000001,103.15316666666668,93.13352499999999,85.8283,0.8934957289416445,-0.1639308419205756,1.0574265708622201,57.93713669093983
278,2013-03-25,104.27,104.29,102.5,103.31,295500,103.5925,103.12299999999999,93.384875,85.972225,0.83895344972386,-0.17477849691068825,1.0137319466345482,56.365613765372544
279,2013-03-26,103.84,103.96,103.13,103.6,277800,103.6325,103.05999999999999,93.64835,86.10816249999999,0.7898510548982642,-0.17910471338902734,0.9689557682872916,56.577019495875604
280,2013-03-27,102.62,103.2,102.43,103.1,657700,102.8375,102.98949999999999,93.90387499999999,86.23649999999999,0.6789605626001673,-0.2319961645496995,0.9109567271498669,51.261219434535114
281,2013-03-28,102.64,102.68,102.2,102.64,327200,102.53999999999999,102.92566666666667,94.151425,86.368225,0.560610911225865,-0.28027665273920155,0.8408875639650666,49.39104833260589
282,2013-04-01,101.88,101.89,100.88,101.22,334900,101.4675,102.87691666666666,94.38495,86.49459999999999,0.37594254150269535,-0.3719560179698971,0.7478985594725924,43.26322404645642
283,2013-04-02,99.82,100.36,99.7,99.95,498800,99.9575,102.78316666666667,94.57785,86.613125,0.1065192599075715,-0.5131034396520168,0.6196226995595883,36.41334417560937
284,2013-04-03,102.49,102.59,100.66,100.88,559800,101.655,102.76683333333334,94.782425,86.73988750000001,0.029631853986529677,-0.4719926764584469,0.5016245304449766,46.64126027903659
285,2013-04-04,105.24,105.89,104.82,105.63,1709400,105.395,102.83908333333333,95.03602500000001,86.8874875,0.2674023267949792,-0.18737776291999791,0.45478008971497713,61.38048130755302
286,2013-04-05,105.28,106.72,104.96,106.5,1578300,105.865,102.99208333333334,95.307575,87.03556250000001,0.4881352917953876,0.026684161664328354,0.46145113013105926,62.77218708444411
287,2013-04-08,107.5,108.74,107.17,108.71,1075600,108.03,103.19166666666666,95.601,87.19188749999999,0.8282179818464783,0.29341348137233525,0.5348045004741431,68.41798285577441
288,2013-04-09,107.15,107.95,106.84,107.52,686500,107.36500000000001,103.40908333333333,95.89665000000001,87.3444375,1.0321777192728803,0.39789857503898973,0.6342791442338905,65.14970821388772
289,2013-04-10,108.65,108.98,108.39,108.78,592600,108.69999999999999,103.62416666666667,96.206475,87.502,1.2867082517947068,0.521943286048653,0.7647649657460538,68.41194491192888
290,2013-04-11,112.5,113.64,111.82,113.28,2010500,112.81,104.01608333333334,96.567325,87.68073749999999,1.7993266661432301,0.8276493603177411,0.9716773058254891,75.89345493244059
291,2013-04-12,113.26,113.62,112.0,113.1,580800,112.995,104.36058333333332,96.898775,87.8617375,2.195203467514361,0.9788209293510974,1.2163825381632634,76.16708145664795
292,2013-04-15,112.29,113.0,111.0,111.09,567700,111.845,104.67225,97.19762499999999,88.03981250000001,2.388608899158257,0.9377810887959948,1.450827810362262,70.78816646752153
