,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1621,2018-07-24,1271.0,1275.0,1244.14001,1258.15002,5380000,1262.0725075,1168.6165823333333,1104.20109975,1086.5251878875001,24.32541328341813,5.690047554123904,18.635365729294225,78.2663391884451
1622,2018-07-25,1252.62,1278.23999,1249.05005,1275.93994,2555200,1263.962495,1172.5904990000001,1106.1429247249998,1087.9119878249999,27.621181533635536,7.188652643473048,20.432528890162487,78.52790560658173
1623,2018-07-26,1267.18005,1287.40002,1263.0,1285.5,2734300,1275.7700175,1176.82008275,1108.0347747,1089.3167503875,30.830475472881062,8.318357266174857,22.512118206706205,80.13630421607805
1624,2018-07-27,1289.12,1291.43994,1244.48999,1252.89001,2418100,1269.484985,1180.5619995833335,1109.72179955,1090.7120753875001,32.49216499254226,7.984037428668842,24.508127563873416,76.83699454670915
1625,2018-07-30,1245.05005,1252.89001,1224.17004,1230.04004,2194800,1238.037535,1183.1900005,1111.067249975,1091.9145130499999,30.915148918287514,5.125617083531278,25.789531834756236,62.885864241929916
1626,2018-07-31,1231.70996,1241.20996,1216.18994,1227.21997,1969100,1229.0824575,1185.23108325,1112.12002495,1093.032262825,28.61292046787935,2.258710906498486,26.354209561380863,59.56899829388198
1627,2018-08-01,1239.10999,1245.90002,1224.93994,1232.98999,1849700,1235.734985,1187.3120829166667,1112.988299775,1094.16243775,27.01379301564657,0.5276667634125651,26.486126252234005,61.20597225459953
1628,2018-08-02,1218.5,1244.41003,1218.06006,1241.13,1735200,1230.5250225,1188.7388335,1113.6226998,1095.2744378625,25.037456344915427,-1.1589359258548626,26.19639227077029,59.18494972442595
1629,2018-08-03,1245.18005,1246.52002,1229.42004,1238.16003,1063200,1239.820035,1190.8265022499997,1114.4601253,1096.42472555,23.945199764201334,-1.8009540052551642,25.746153769456498,61.61986532603416
1630,2018-08-06,1241.60999,1242.45996,1230.53003,1237.67004,1105700,1238.067505,1193.133502,1115.348800225,1097.5582880875002,22.676760451514156,-2.455514654353877,25.132275105868032,60.88237667656469
1631,2018-08-07,1252.01001,1266.07996,1251.80005,1255.83997,2125300,1256.4324975,1196.9298349166668,1116.417275275,1098.8264380374999,22.889557993408744,-1.7941736899674332,24.683731683376177,65.53712381109466
1632,2018-08-08,1256.71997,1271.71997,1252.12,1261.32996,1717200,1260.472475,1201.0070006666667,1117.57714985,1100.1000003625,23.117707457931147,-1.2528193803560264,24.370526838287173,66.4819993632886
1633,2018-08-09,1262.72998,1271.95996,1260.09998,1264.45996,1366300,1264.81247,1205.53533425,1119.15997455,1101.4495503,23.37921780810757,-0.7930472241436846,24.172265032251254,67.51246800149366
1634,2018-08-10,1259.18005,1261.19995,1247.16003,1252.51001,1330100,1255.01251,1210.0420846666668,1120.75467425,1102.7979503249999,22.535911811144615,-1.309082576885313,23.844994388029928,62.816248102668276
1635,2018-08-13,1251.19995,1265.96997,1247.03003,1248.64001,1375000,1253.20999,1214.0667509166667,1122.3305745,1104.126650275,21.474591707414447,-1.8963221444923875,23.370913851906835,61.96249206355694
1636,2018-08-14,1252.5,1260.58997,1239.54004,1258.14001,1404000,1252.692505,1218.26441825,1124.1906993500002,1105.4065253875,20.35706756110244,-2.411077032643515,22.768144593745955,61.70321033534888
1637,2018-08-15,1244.28003,1251.97998,1226.23999,1232.21997,1852600,1238.6799925,1221.80341675,1126.153574075,1106.4060128375,18.1317178161446,-3.7091414220810854,21.840859238225686,54.992762513238524
1638,2018-08-16,1241.98999,1243.69995,1219.63,1224.06006,1608800,1232.345,1225.1053331666667,1128.0406741,1107.412175325,15.676225391278422,-4.931707077557814,20.607932468836236,52.22737064813347
1639,2018-08-17,1222.04004,1226.94995,1204.0,1215.84998,1654600,1217.2099925,1227.4265835833332,1129.880273875,1108.331550175,12.366409071041062,-6.593218718236141,18.959627789277203,46.2442214176306
1640,2018-08-20,1220.66003,1225.91003,1208.69995,1221.94995,1110900,1219.30499,1229.2997494166666,1132.0331239,1109.227100225,9.799442705373394,-7.328148067123049,17.127590772496443,47.14680712712486
1641,2018-08-21,1223.02002,1232.76001,1215.03003,1217.41003,1154100,1222.0550225,1231.0916663333335,1134.002573975,1110.140950325,7.895987972096464,-7.3852822403199845,15.281270212416448,48.37222912268119
1642,2018-08-22,1214.21997,1226.53003,1213.21997,1221.75,1114800,1218.9299925,1232.8652502500001,1136.006798825,1111.0092877375,6.065404372268858,-7.372692672118072,13.43809704438693,47.037599855500844
1643,2018-08-23,1219.88,1235.17004,1219.34998,1221.16003,1233300,1223.8900125,1234.0681675833334,1138.102998925,1111.8957753,4.957736145939407,-6.78428871875802,11.742024864697427,49.422844155668706
1644,2018-08-24,1226.0,1237.40002,1221.42004,1236.75,1222700,1230.392515,1234.9733341666667,1140.263949225,1112.7996753,4.55212464501551,-5.751920175745534,10.304044820761044,52.446481156561944
1645,2018-08-27,1244.14001,1257.87,1240.68005,1256.27002,1429000,1249.74002,1236.6110844166665,1142.386999475,1113.7757753,5.725852504462182,-3.662553853039091,9.388406357501273,60.09137022180666
1646,2018-08-28,1255.90002,1256.56006,1242.96997,1245.85999,1366500,1250.32251,1238.31700175,1144.7019745999999,1114.7993254125001,6.626654417083273,-2.2094015523344,8.836055969417673,60.298310821499996
1647,2018-08-29,1255.0,1267.17004,1252.80005,1264.65002,1846300,1259.9050275,1239.9172519166668,1147.0412249,1115.8790130625,8.021310822503438,-0.6517961175313882,8.673106940034826,63.63867922317609
1648,2018-08-30,1263.40002,1269.48999,1247.20996,1254.43994,1505200,1258.6349775,1241.7054181666667,1149.319124825,1116.95968795,8.921264862960697,0.198526338340697,8.72273852462,62.88350354660177
1649,2018-08-31,1252.20996,1252.55005,1225.75,1231.80005,2115400,1240.577515,1243.0206688333333,1151.4445748,1117.9738380375,8.08420888482351,-0.5108237118371921,8.595032596660703,53.214581233935036
1650,2018-09-04,1222.52002,1227.87,1206.56006,1211.31006,2072900,1217.0650349999999,1243.4747531666665,1153.2665749500002,1118.8819131625,5.460628629761004,-2.5075231735197594,7.9681518032807634,43.776051864104
1651,2018-09-05,1209.21997,1214.87,1175.33997,1199.09998,2699400,1199.63248,1241.3934189166664,1154.847749625,1119.6588505875,1.9522564797289306,-4.8127162588414665,6.764972738570397,38.34559408320904
1652,2018-09-06,1198.56995,1198.98999,1163.60999,1183.98999,2342700,1186.28998,1238.8043350833332,1156.2681491249998,1120.3772754375,-1.883075050692014,-6.918438231409929,5.035363180717915,34.788492173012514
1653,2018-09-07,1172.0,1188.55005,1169.27002,1177.58997,1632900,1176.85251,1235.5070848333335,1157.3300494500002,1121.08398795,-5.619351491327279,-8.523771737636155,2.9044202463088755,32.492516701782606
1654,2018-09-10,1184.19995,1186.66003,1170.60999,1175.06006,1383500,1179.1325075,1232.4953355833334,1158.354074425,1121.7548128499998,-8.300715266852649,-8.964108410529219,0.6633931436765708,33.632118338806734
1655,2018-09-11,1171.09998,1190.93994,1165.94995,1189.98999,1462700,1179.494965,1230.5439165833334,1159.336524075,1122.395087525,-10.277989817285743,-8.753106368769851,-1.5248834485158922,33.823373504585874
1656,2018-09-12,1182.0,1190.68994,1166.16003,1171.59998,1785800,1177.6124875,1228.8282509166668,1160.291549075,1123.0045249375,-11.860177601046416,-8.268235322024418,-3.5919422790219975,33.28685419295688
1657,2018-09-13,1179.69995,1187.85999,1169.21997,1182.14001,2003400,1179.72998,1226.9614174166666,1161.31017365,1123.5801873125,-12.79570791480728,-7.363012508628226,-5.432695406179055,34.5445937780986
1658,2018-09-14,1188.0,1188.0,1173.52002,1177.97998,1208800,1181.875,1225.3397499999999,1162.7309488,1124.149787225,-13.21174052057654,-6.223236091517989,-6.988504429058552,35.863692832036634
1659,2018-09-17,1177.77002,1181.81995,1158.45996,1159.82996,1704800,1169.4699725,1222.9947479166667,1164.16109865,1124.769661975,-14.376705690104018,-5.910561008836371,-8.466144681267647,31.86435503474827
1660,2018-09-18,1162.66003,1181.32996,1161.43005,1167.10999,1615700,1168.1325075,1220.6635813333335,1165.469923575,1125.4224245875,-15.232282951812522,-5.4129106164359,-9.819372335376622,31.45704937650558
1661,2018-09-19,1168.95996,1176.27002,1158.62,1174.27002,1298100,1169.53,1217.7668314166665,1166.7745238,1126.1330496,-15.617538863956725,-4.638533222864082,-10.979005641092643,32.42896293059793
1662,2018-09-20,1180.67004,1194.0,1176.25,1191.56995,1462200,1185.6224975,1215.2718321666666,1168.35657365,1126.9608746,-14.457667896389012,-2.782929804237096,-11.674738092151916,42.533931695868965
1663,2018-09-21,1194.92004,1196.57996,1172.06006,1172.12,4561100,1183.920015,1212.575417,1169.9222989,1127.7934871375,-13.519987903036963,-1.4761998487080366,-12.043788054328926,41.82137957770577
1664,2018-09-24,1159.41003,1185.18994,1151.5,1179.56006,1557500,1168.9150075,1209.70550025,1171.2934739749999,1128.5078997374999,-13.828245054649415,-1.42756560025639,-12.400679454393025,36.083767002546445
1665,2018-09-25,1184.25,1196.85999,1174.08997,1193.89001,1657600,1187.2724925,1207.5075836666667,1172.9405739000001,1129.2381122875,-12.447755471956725,-0.03766081405095889,-12.410094657905766,45.868415962157485
1666,2018-09-26,1193.68994,1207.23999,1185.40002,1194.06006,1882500,1195.0975025,1205.5877502500002,1174.5401989749998,1129.9592621875,-10.600103229425713,1.4479931427840445,-12.048096372209757,49.422654050138995
1667,2018-09-27,1200.0,1216.85999,1198.05005,1207.35999,1813700,1205.5675075,1204.48400075,1176.024324075,1130.733099775,-8.19649946984282,3.0812775218935506,-11.27777699173637,53.794235846802
1668,2018-09-28,1204.08997,1208.44995,1197.82996,1207.07996,1780600,1204.36246,1203.5512494166667,1177.467748775,1131.4972370500002,-6.316055875071697,3.969376893331738,-10.285432768403435,53.22402919158804
1669,2018-10-01,1213.0,1224.19995,1203.18994,1208.53003,1658200,1212.22998,1203.385249,1178.8171487749999,1132.3014745625,-4.14318757859769,4.913796151844597,-9.056983730442287,56.46832392118749
1670,2018-10-02,1206.67004,1224.52002,1199.66003,1207.64001,2009000,1209.622525,1203.0625001666667,1179.903974025,1133.0575373125,-2.6015841830285353,5.164319637931001,-7.765903820959537,55.10422446575053
1671,2018-10-03,1212.0,1214.18005,1202.15002,1211.53003,1312300,1209.965025,1202.65950025,1180.97857425,1133.7684624375,-1.3368056345566401,5.143278549122317,-6.480084183678957,55.257119547350705
1672,2018-10-04,1205.03003,1205.90002,1163.84998,1177.06995,2328800,1187.962495,1201.6272503333334,1181.7703992000002,1134.310275025,-2.08583559647127,3.51539886976615,-5.60123446623742,44.7206940340503
1673,2018-10-05,1176.0,1182.0,1154.31995,1167.82996,1592600,1170.0374775,1199.8321658333332,1182.57159885,1134.7604123625001,-4.078828152427377,1.2179250510480344,-5.2967532034754115,38.311469084051524
1674,2018-10-08,1160.0,1175.85999,1135.40002,1155.92004,2309500,1156.7950125,1197.3789157499998,1183.276574125,1135.16399985,-6.650186158918132,-1.0827463643541755,-5.567439794563956,34.39020839058995
1675,2018-10-09,1151.31006,1161.55005,1144.17004,1145.17004,1684500,1150.5500475,1194.0725833333333,1183.9567245750002,1135.550800075,-9.08717113655166,-2.8157850735901633,-6.271386062961497,32.69090950687314
1676,2018-10-10,1136.40002,1137.02002,1091.51001,1092.16003,2949000,1114.27252,1189.537583666667,1184.414324675,1135.7743877125001,-13.786866163055493,-6.012384080075196,-7.774482082980296,24.97166470080265
1677,2018-10-11,1079.04004,1116.06006,1075.89001,1090.73999,3384800,1090.4325250000002,1183.8885002499999,1184.482874775,1135.89906285,-19.213614105039596,-9.15130561764744,-10.062308487392157,21.396163825415528
1678,2018-10-12,1119.64001,1125.82996,1095.03003,1120.54004,2468500,1115.26001,1179.1093346666667,1184.81254945,1136.1585504625,-21.265841021351434,-8.96282602716742,-12.303014994184014,32.27213463132888
1679,2018-10-15,1118.0,1121.80005,1098.21997,1102.43994,1503700,1110.11499,1174.7605838333334,1185.13639955,1136.4136005125,-23.04179429172291,-8.591023438031113,-14.450770853691795,31.305453345295845
1680,2018-10-16,1113.47998,1136.37,1111.75,1133.07996,1918900,1123.669985,1171.6474155,1185.5436743500002,1136.757400425,-23.089315978860213,-6.910836100134734,-16.17847987872548,36.6862962868589
1681,2018-10-17,1140.0,1147.0,1114.0,1127.58997,1782600,1132.1474925,1169.3979159166668,1186.008149425,1137.0991004125,-22.187153557342526,-4.8069389428936375,-17.38021461444889,39.859157433864354
1682,2018-10-18,1130.0,1132.34998,1086.33997,1097.91003,2307600,1111.649995,1166.9099164166666,1186.403424675,1137.2386252625,-22.8626140982351,-4.385919587028965,-18.476694511206134,35.25836294919179
1683,2018-10-19,1103.70996,1120.94995,1097.03003,1105.18005,2064300,1106.7174974999998,1164.5720826666666,1186.729374675,1137.2832253125,-23.524754047957458,-4.038447629401059,-19.4863064185564,34.23432236019406
1684,2018-10-22,1112.51001,1121.68994,1100.0,1111.37,1355800,1111.3924875,1162.314082,1186.91829955,1137.3037877499999,-23.402502623404416,-3.1329569638784136,-20.269545659526003,36.12782208970148
1685,2018-10-23,1091.29004,1118.0,1079.01001,1114.91003,1884300,1100.80252,1159.6910005,1186.6812246499999,1137.2398378625,-23.88481013837395,-2.892211583078357,-20.992598555295594,33.75684977178837
1686,2018-10-24,1115.0,1116.62,1055.06006,1057.12,2464300,1085.950015,1156.6355847500001,1186.074724725,1137.0972506,-25.175310041687453,-3.3461691891134855,-21.829140852573968,30.71253133532099
1687,2018-10-25,1080.30005,1117.81995,1075.55005,1103.58997,3647800,1094.315005,1153.7884189166666,1185.4822748,1137.0264506,-25.232194694805685,-2.722443073785371,-22.509751621020314,34.30592478992355
1688,2018-10-26,1048.32996,1117.0,1042.22998,1083.75,5321900,1072.827485,1150.15350175,1184.73367495,1136.8334754375,-26.703320224230765,-3.354854882568361,-23.348465341662404,30.00164324600891
1689,2018-10-29,1096.54004,1108.82996,1007.20001,1034.72998,4064500,1061.8249974999999,1146.5653359166668,1183.974449925,1136.54252535,-28.429291419943183,-4.064660862624624,-24.36463055731856,28.060254872487107
1690,2018-10-30,1020.01001,1050.90002,1013.96997,1049.51001,2988400,1033.5975025,1142.08083575,1182.995600125,1136.0273253125001,-31.70933350866426,-5.875762361076557,-25.8335711475877,23.80436716125378
1691,2018-10-31,1068.19995,1108.0,1068.19995,1090.57996,3545800,1083.744965,1139.2213345833334,1182.45059985,1135.7732127499999,-29.917439749016694,-3.2670948811431906,-26.650344867873503,40.941625553574475
1692,2018-11-01,1091.40002,1099.90002,1077.81995,1085.97998,2006600,1088.7749925,1135.9930844166668,1181.8908998250001,1135.5416253624999,-27.771339142466104,-0.8967954196740813,-26.874543722792023,42.342417934500716
1693,2018-11-02,1089.0,1098.0,1067.66003,1071.48999,2171900,1081.537505,1132.5803340833334,1181.2174498250001,1135.2520503125002,-26.350788221180437,0.4190044012892713,-26.76979262246971,40.84136942311015
1694,2018-11-05,1072.53003,1073.34998,1034.0,1055.72998,2267900,1058.9024975,1128.9132504166666,1180.2341999999999,1134.7757128875,-26.743168716228183,0.021299124993220175,-26.764467841221403,36.485123457275364
1695,2018-11-06,1055.02002,1079.81995,1053.60999,1069.56995,1433000,1064.5049775,1124.8209999166668,1179.2872747,1134.2325502125,-26.298902395069263,0.37245235692171264,-26.671354751990975,38.24101073777359
1696,2018-11-07,1083.48999,1109.93005,1080.58997,1108.23999,2169400,1095.5625,1121.5031665,1178.56439995,1133.8219626,-23.17360473723761,2.7982000118026953,-25.971804749040306,46.98986637865492
1697,2018-11-08,1107.30005,1108.21997,1084.35999,1094.63,1684700,1098.6275025,1117.9384996666668,1177.817625025,1133.4154876875,-20.216421418569098,4.604306664376967,-24.820728082946065,47.77613115591965
1698,2018-11-09,1084.02002,1088.34998,1064.26001,1077.02002,1743000,1078.4125075,1113.7401679166665,1176.72452505,1132.8942,-19.281745525953284,4.431186045594227,-23.71293157154751,43.222600135707374
1699,2018-11-12,1073.13,1074.09998,1040.34998,1049.35999,1700100,1059.2349875,1108.6403348333333,1175.5449752,1132.2446998875,-19.859545262212123,3.0827090474683096,-22.942254309680433,39.38731878453157
1700,2018-11-13,1054.81006,1066.67004,1040.40002,1047.96997,1287500,1052.4625225,1103.4016680833333,1174.3810253000001,1131.6100999625,-20.626171377375385,1.8528663458440384,-22.479037723219424,38.10153535517656
1701,2018-11-14,1060.0,1065.79004,1041.10999,1054.57996,1733300,1055.3699975,1098.2485005,1173.5093001750001,1130.9813875,-20.75981296187797,1.3753798090731628,-22.135192770951132,39.0218567240617
1702,2018-11-15,1051.45996,1078.87,1041.29004,1071.05005,2079200,1060.6675125,1094.0053344166665,1172.7344002749999,1130.3917376875002,-20.20534505273463,1.543878174573205,-21.749223227307834,40.750421982969826
1703,2018-11-16,1065.22998,1072.43994,1054.90002,1068.27002,1768300,1065.20999,1090.5110848333331,1172.09687555,1130.1064250374998,-19.178309653232418,2.056730859260334,-21.235040512492752,42.26182372683373
1704,2018-11-19,1063.39001,1068.0,1022.87,1027.42004,2284200,1045.4200125,1086.7985848333333,1171.3529757000001,1129.9151126250001,-19.733783717403185,1.2010054360716538,-20.93478915347484,37.74445988374915
1705,2018-11-20,1007.28998,1037.34998,1002.21002,1030.44995,2722900,1019.3249825,1082.424416,1170.2215255,1129.7169874875,-22.025752585714372,-0.8727707457916267,-21.152981839922745,32.77035273116023
1706,2018-11-21,1045.31006,1054.70996,1039.45996,1043.43005,1484900,1045.7275075,1080.13958225,1169.411175725,1129.5937124875,-21.46426463255989,-0.24902623410971358,-21.215238398450175,41.21192778227804
