,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
502,2014-02-12,356.42999,357.75,346.32001,349.25,6587700,352.4375,384.26858424999995,363.2830253,323.460012375,-10.410818772289417,-2.6262681152929908,-7.7845506569964265,34.8280868112313
503,2014-02-13,347.70001,357.20001,346.5,357.20001,4175000,352.1500075,382.7902513333333,363.64987532500004,323.962737425,-10.610815712520775,-2.261012044419479,-8.349803668101297,34.694639195062265
504,2014-02-14,359.34,359.34,353.35001,357.35001,3520200,357.345005,381.45050174999994,364.09790042500003,324.4968624625,-10.232171740194701,-1.5058944576747244,-8.726277282519977,39.226134837293564
505,2014-02-18,355.28,355.73001,349.45001,353.64999,4998000,353.52750249999997,379.9542518333334,364.49337549999996,325.01424998749997,-10.123437525521013,-1.1177281944008275,-9.005709331120185,37.184253627047866
506,2014-02-19,352.64001,354.54001,346.10001,347.38,4168100,350.1650075,378.5022519166667,364.858425625,325.479900025,-10.191113311454501,-0.9483231842674531,-9.242790127187048,35.43460994521733
507,2014-02-20,348.79999,350.45999,344.38,349.79999,3492800,348.3599925,376.8990015,365.18040055,325.93828748749996,-10.271987407995539,-0.8233578246467914,-9.448629583348747,34.496256686764966
508,2014-02-21,352.44,354.14001,346.75,346.76001,4210000,350.022505,375.23783483333335,365.52190055,326.4050375125,-10.085668538812627,-0.509631164371104,-9.576037374441523,36.172794404570276
509,2014-02-24,345.19,353.0,343.29001,351.78,3644700,348.3150025,373.43125150000003,365.87400055,326.85763755,-9.960966848839632,-0.30794357951848816,-9.653023269321144,35.17696111489336
510,2014-02-25,353.0,361.07999,351.57999,358.32001,3736400,355.99499749999995,371.98316808333334,366.25940052499993,327.3384625375,-9.137101629073413,0.41273731219818544,-9.549838941271599,42.80397752490904
511,2014-02-26,359.85999,364.75,357.17001,359.79999,3622100,360.3949975,370.8530844166666,366.66885045000004,327.82997505,-8.036499515249943,1.2106715408173248,-9.247171056067268,46.67505723946265
512,2014-02-27,357.22,360.59,355.5,360.13,3104900,358.36,369.6351675833333,367.0747254,328.30282505,-7.2449563546732065,1.6017717611152484,-8.846728115788455,45.15293965452677
513,2014-02-28,360.60001,365.87,357.07999,362.10001,3882000,361.41250249999996,368.4601676666667,367.523875375,328.77706258750004,-6.298733378669567,2.0383957896951106,-8.337129168364678,47.8976558144057
514,2014-03-03,358.73999,360.95999,354.48001,359.78,2798300,358.4899975,367.2583343333334,367.9829004,329.235462575,-5.718744455832791,2.0947077700255097,-7.813452225858301,45.54752115260342
515,2014-03-04,363.89999,365.67999,362.45999,363.89999,2704400,363.98499000000004,366.13266741666666,368.556375325,329.7274375375,-4.760819323059479,2.4421063222390575,-7.202925645298537,50.46855148900559
516,2014-03-05,364.13,372.73001,363.89999,372.37,3848300,368.2825,364.9133341666667,369.235075275,330.23046255,-3.6132325173474555,2.871754502360865,-6.484987019708321,53.971994211702516
517,2014-03-06,374.04999,375.32999,368.89999,372.16,2926600,372.60999250000003,363.8120005,369.91345015,330.74986249999995,-2.3277365297686288,3.325800391951754,-5.653536921720383,57.251013189358204
518,2014-03-07,374.57999,374.98999,369.53,372.06,2279800,372.789995,362.8647501666666,370.56527512499997,331.26877501250004,-1.2796954679359374,3.499073163027556,-4.778768630963493,57.386998123972
519,2014-03-10,372.69,372.73001,367.0,370.53,2105800,370.7375025,362.1124168333333,371.17622515000005,331.7990375375,-0.6077288472073974,3.336831827004877,-3.9445606742122745,55.22962726420192
520,2014-03-11,370.98999,372.79999,367.28,368.82001,2246100,369.97249750000003,361.51675008333336,371.79515009999994,332.3425875375,-0.135359627580101,3.047360837305739,-3.18272046488584,54.408621136327255
521,2014-03-12,366.39999,371.16,363.60999,370.64001,2216600,367.9524975,360.75108358333335,372.38662515000004,332.88002503749993,0.07513317557607024,2.606282912369528,-2.531149736793458,52.20197350948334
522,2014-03-13,376.62,383.10999,368.07999,371.51001,6829000,374.8299975,360.3083334166667,373.04972515000003,333.41558748750003,0.7878254495522583,2.655180149076573,-1.8673546995243149,58.38968658945507
523,2014-03-14,372.79999,378.57001,371.54999,373.73999,4402200,374.164995,359.5244165,373.549050125,333.956312475,1.28417588700313,2.521224469221956,-1.2370485822188262,57.6130489697462
524,2014-03-17,375.72,378.85001,374.88,375.04001,2303000,376.122505,359.86466641666664,374.03495017499995,334.503525025,1.814574595695433,2.441298542331407,-0.6267239466359744,59.32796771603194
525,2014-03-18,377.32001,379.0,375.0,378.76999,2483500,377.5225,360.73141625,374.50255020000003,335.0498250125,2.3211307395916947,2.358283748982135,-0.03715300939044064,60.5570691531782
526,2014-03-19,378.76999,379.0,369.42001,373.23001,2646700,375.1050025,361.6052496666667,374.97015020000003,335.5904750375,2.4987047755264484,2.028686227933511,0.4700185475929372,57.33499265994241
527,2014-03-20,370.64001,373.0,366.22,368.97,2558500,369.70750250000003,362.43258291666666,375.364125275,336.10826255,2.178784663788406,1.367012892956375,0.8117717708320309,50.831917254932215
528,2014-03-21,371.0,372.84,358.39999,360.62,5414100,365.7149975,362.9213329166667,375.41375022499994,336.5997625375,1.5848151213863844,0.6184346804434826,0.9663804409429018,46.61974233003659
529,2014-03-24,360.09,361.5,348.60001,351.85001,4873500,355.510005,362.8187499166667,375.373775225,337.0394500874999,0.28732032182483636,-0.5432480952944524,0.8305684171192887,37.9609246561093
530,2014-03-25,354.03,358.97,348.84,354.70999,4445700,354.1374975,362.5664165,375.31305015,337.440337575,-0.8419975162570381,-1.3380527467010617,0.49605523044402344,36.96647347551959
531,2014-03-26,357.13,357.60001,343.39999,343.41,4120700,350.38500000000005,362.21683316666673,375.1985252,337.7979375875,-2.016539810865254,-2.010076033047422,-0.006463777817832028,34.31933920217563
532,2014-03-27,343.14999,344.0,330.88,338.47,5766400,339.1249975,361.77308308333335,374.96287514999995,338.11427508750006,-3.8120185623575935,-3.044443827631809,-0.7675747347257843,27.87009095804561
533,2014-03-28,340.04999,347.0,336.07999,338.29001,3986800,340.35499749999997,361.37991608333334,374.75017512499994,338.44665004999996,-5.077171218799094,-3.447677187258648,-1.6294940315404465,29.43014874935122
534,2014-03-31,342.39999,346.29001,334.06,336.37,4297500,339.78,360.79441591666665,374.562325175,338.7775750375,-6.056396932890834,-3.54152232108031,-2.5148746118105243,29.113148209408422
535,2014-04-01,338.09,344.42999,338.0,342.98999,3600100,340.877495,360.372749,374.394400075,339.1075875125,-6.667028339283036,-3.321722981978009,-3.3453053573050267,30.64862722010602
536,2014-04-02,345.98999,348.29999,340.38,341.95999,4475500,344.15749250000005,360.1724985,374.250975,339.44054996250003,-6.8078135056669,-2.770006518689499,-4.037806986977401,35.168438706122444
537,2014-04-03,341.82001,342.5,328.45999,333.62,6399300,336.6,359.78049875000005,374.11897504999996,339.721224975,-7.443410248495638,-2.72448260921459,-4.718927639281048,30.272825357113717
538,2014-04-04,335.14999,335.44,315.60999,323.0,12534600,327.29999499999997,359.02308174999996,373.91359997499995,339.9569374375,-8.598440457281754,-3.1036102544005644,-5.4948302028811895,25.557950343486183
539,2014-04-07,320.98999,324.94,313.13,317.76001,7077400,319.205,358.05274833333334,373.584649975,340.17849989999996,-10.051145316504119,-3.645052090898343,-6.406093225605776,22.301991142949674
540,2014-04-08,321.88,328.0,318.44,327.07001,6577600,323.8475025,356.9811651666667,373.309925,340.4307874,-10.704419347900455,-3.4386608978357422,-7.2657584500647125,27.969468532791424
541,2014-04-09,328.47,332.17999,322.5,331.81,5056600,328.7399975,355.9259985,373.083525025,340.72441238749997,-10.703971545172237,-2.7505704760860192,-7.953401069086218,33.476504297947
542,2014-04-10,330.60001,331.0,316.5,317.10999,6126700,323.8025,354.7740818333333,372.69615004999997,340.98484990000003,-10.975512565312044,-2.4176891969806604,-8.557823368331384,30.908256266776363
543,2014-04-11,314.0,316.5,309.5,311.73001,7287500,312.9325025,353.1580818333333,372.1373501,341.170724875,-11.930303620232792,-2.697984201521127,-9.232319418711665,26.151594465894362
544,2014-04-14,317.67001,320.48001,311.28,315.91,4293500,316.335005,351.75291541666667,371.614150175,341.3630624,-12.270976713173752,-2.430925835569669,-9.840050877604083,29.793740035567254
545,2014-04-15,316.70001,318.28,305.5,316.07999,5398600,314.14,350.09141575,371.10045015,341.54638741250005,-12.57314575507138,-2.186475901973836,-10.386669853097544,28.80670733425326
546,2014-04-16,321.17001,324.0,314.70999,323.67999,4284900,320.88999750000005,348.51166566666666,370.664000075,341.748899875,-12.128142830574347,-1.393178381981441,-10.734964448592907,35.84532840308957
547,2014-04-17,319.76001,328.66,319.76001,324.91,4299200,323.272505,346.86708275,370.23292515,341.95033738750004,-11.451223783397836,-0.5730074678439436,-10.878216315553892,38.16897614845683
548,2014-04-21,323.97,331.14999,322.31,330.87,2999400,327.0749975,345.3432495,369.795875125,342.16892488749994,-10.487043090784937,0.3129385798151638,-10.7999816706001,41.792567556593895
549,2014-04-22,332.0,337.5,328.94,329.32001,3711600,331.9400025,344.0499995,369.3617001,342.4044623875,-9.224028837703202,1.2607622663175189,-10.48479110402072,46.14153691343616
550,2014-04-23,333.06,333.13,323.39001,324.57999,3604600,328.54,342.66891625,368.85635010000004,342.60363735,-8.400595889132546,1.6673561719105408,-10.067952061043087,43.68501296406861
551,2014-04-24,329.67001,337.39999,322.95001,337.14999,9293700,331.7925,341.463583,368.32472515,342.808712325,-7.400264138666898,2.1341503379009517,-9.53441447656785,46.61311547010346
552,2014-04-25,316.25,316.48999,302.70999,303.82999,16180200,309.8199925,339.29658283333333,367.509325025,342.89971231249996,-8.284987563360005,0.999541530566276,-9.284529093926281,33.81985956497269
553,2014-04-28,304.0,304.39001,288.0,296.57999,14479800,298.2425,336.76583300000004,366.543250025,342.9066248125,-9.807291784263612,-0.41821015226986447,-9.389081631993747,29.262584814547537
554,2014-04-29,296.44,301.84,290.45001,300.38,6509300,297.27750249999997,334.13766625,365.64397502500003,342.87764984999995,-10.965196125036925,-1.2608915944345416,-9.704304530602384,28.912864471190787
555,2014-04-30,298.10001,304.56,298.10001,304.13,4088600,301.222505,331.59433308333337,364.804600125,342.85103737500003,-11.43272558148277,-1.3827368407043092,-10.049988740778462,32.46619189747159
556,2014-05-01,304.13,310.48001,304.0,307.89001,4328600,306.625005,329.3116665,364.02295025,342.84782488750005,-11.237767456687038,-0.950222972726861,-10.287544483960177,37.102872706276045
557,2014-05-02,310.42001,313.29001,304.31,308.01001,3995100,309.0075075,327.28833333333336,363.244325275,342.85517493750007,-10.766899581628422,-0.38348407813459495,-10.383415503493827,39.08899062523805
558,2014-05-05,306.37,310.23001,305.0,310.04999,2519900,307.9125,325.36158341666663,362.464000275,342.8714999625,-10.362637319612361,0.016622547105173524,-10.379259866717534,38.48745435548688
559,2014-05-06,309.53,309.81,297.04001,297.38,4682300,303.4400025,323.6259166666667,361.63940035,342.86704993750004,-10.284595321513052,0.07573163616358514,-10.360326957676637,36.047402614446085
560,2014-05-07,295.56,296.39999,286.67999,292.70999,7015200,292.8374925,321.58258316666667,360.71650025,342.8012623875,-10.952032213925065,-0.47336420499874166,-10.478668008926324,31.025762548535468
561,2014-05-08,290.82001,295.88,287.23001,288.32001,3848200,290.56250750000004,319.5885000833333,359.8046003,342.741774925,-11.53162365710915,-0.8423645185462618,-10.689259138562889,30.058178299694873
562,2014-05-09,290.57001,293.67999,284.38,292.23999,4063000,290.2174975,317.9582500833333,358.84982527499994,342.6880624124999,-11.881827167784934,-0.9540544233776345,-10.9277727444073,29.905857080190813
563,2014-05-12,294.29999,303.34,294.16,302.85999,3729600,298.664995,316.5685833333333,357.9597252,342.67682490000004,-11.34692325543358,-0.33532040882102443,-11.011602846612556,38.16799018331594
564,2014-05-13,302.60001,305.60001,300.75,304.64001,3509900,303.3975075,315.3558335833333,357.10330035,342.66789995,-10.42100696221894,0.47247670751489323,-10.893483669733833,42.273208503533816
565,2014-05-14,302.5,304.64001,296.66,297.62,3323300,300.35500250000007,314.00508383333334,356.195375375,342.62458745,-9.819523006427232,0.859168530645281,-10.678691537072513,40.41542844646569
566,2014-05-15,298.01999,299.20001,290.38,295.19,4295100,295.6975,312.38975074999996,355.20397534999995,342.5762249375,-9.60791015779921,0.8566251034186418,-10.464535261217852,37.68515661331244
567,2014-05-16,292.79999,298.88,291.54999,297.70001,3636800,295.2324975,311.010834,354.158175325,342.53828743750006,-9.369718978300853,0.8758530263336013,-10.245572004634454,37.413404577436815
568,2014-05-19,295.76001,299.0,293.81,296.76001,2284200,296.33250499999997,309.9785843333333,353.094475325,342.5027499875,-8.988574647032408,1.0055978860816364,-9.994172533114044,38.54242792468305
569,2014-05-20,297.10001,304.45999,296.75,301.19,4095700,299.875,309.334251,352.08870032500005,342.48253751249996,-8.304931200630847,1.3513930659865583,-9.656324266617405,42.161026870504784
570,2014-05-21,302.20999,305.95999,301.51999,305.01001,3408800,303.674995,308.6618340833333,351.10667524999997,342.49302502499995,-7.371536520964298,1.827830196522486,-9.199366717486784,45.844568134356855
571,2014-05-22,305.04999,308.54001,303.01001,304.91,2576800,305.3775025,307.88308425,350.148925325,342.51973755,-6.4204257147187604,2.2231528022144182,-8.643578516933179,47.45905146843459
572,2014-05-23,305.45999,312.35001,304.89999,312.23999,3052900,308.73749499999997,307.38091741666665,349.27342522500004,342.57067506249996,-5.334052596267554,2.6476207365324997,-7.981673332800054,50.589758827085475
573,2014-05-27,314.41,314.63,307.38,310.82001,4862100,311.8100025,307.34350075000003,348.4265253000001,342.64806262499997,-4.177018328577674,3.0437240033779043,-7.220742331955578,53.328408629537385
574,2014-05-28,309.5,313.82001,307.42001,310.16,2726000,310.225005,307.1398340833333,347.553400425,342.71605017499996,-3.349347197725706,3.097116107383898,-6.446463305109604,51.73536610912754
575,2014-05-29,310.42001,314.87,310.20001,313.78,2365500,312.317505,307.07908425,346.69242547500005,342.79411268749993,-2.4957946342636887,3.160534936676733,-5.6563295709404215,53.70169171469014
576,2014-05-30,314.42999,314.64999,307.57001,312.54999,4260200,312.29999499999997,306.79275083333334,345.878175375,342.88450015,-1.800011575890096,3.0850543960402605,-4.885065971930357,53.6819829079618
577,2014-06-02,312.59,312.60001,307.0,308.84,2203400,310.2575025,306.3589174166666,345.01617534999997,342.972712625,-1.3973033213137,2.7902101204933256,-4.187513441807026,51.316142871548685
578,2014-06-03,305.75,307.92001,305.07001,307.19,2379200,306.482505,305.672501,344.08242535,343.06798766249995,-1.3670068731833567,2.2564052548989353,-3.623412128082292,47.177721825102005
579,2014-06-04,306.85001,309.5,303.84,306.78,2107100,306.7425025,304.83258433333333,343.12472535,343.1714501875,-1.3069513725321258,1.8531686044401332,-3.160119976972259,47.491805195980554
580,2014-06-05,308.10001,327.94,306.89999,323.57001,7796700,316.6275025,304.4355010833333,342.296625375,343.324837675,-0.45645830082497696,2.162929340917826,-2.619387641742803,57.77236491487785
581,2014-06-06,325.0,330.88,324.92999,329.67001,5244000,327.62,304.29641775,341.62985030000004,343.52766267499993,1.091978616333904,2.9690930064613656,-1.8771143901274616,65.79300430268714
582,2014-06-09,331.57001,333.0,325.64999,327.5,3212200,329.43,304.9500846666667,340.97517525,343.747325175,2.4370847067992827,3.4513592775413953,-1.0142745707421128,66.90757521283683
583,2014-06-10,327.64999,335.5,327.5,332.41,3663400,330.7649975,306.03416791666666,340.31620022500005,343.964650175,3.5696652368585546,3.667151846080534,-0.09748660922197938,67.74243007200866
584,2014-06-11,336.0,340.72,333.88,335.20001,4436800,336.4500025,307.3399179166666,339.735250275,344.19612520000004,4.8698393816416115,3.9738607926908727,0.8959785889507389,71.08748560946535
