,datetime,open,high,low,close,volume,OHLC_avg
1638,2018-08-16,1903.93994,1905.0,1883.55005,1886.52002,3957100,1894.7525025
1639,2018-08-17,1885.80005,1888.0,1855.55005,1882.21997,4104300,1877.8925175
1640,2018-08-20,1890.56995,1891.75,1866.06006,1876.70996,2862000,1881.2724925
1641,2018-08-21,1880.0,1897.75,1874.41003,1883.42004,3105600,1883.8950175
1642,2018-08-22,1876.64001,1905.80005,1876.64001,1904.90002,3080500,1890.9950225
1643,2018-08-23,1907.17004,1919.5,1900.76001,1902.90002,3563000,1907.5825175
1644,2018-08-24,1910.51001,1916.01001,1902.54004,1905.39001,2800900,1908.6125175
1645,2018-08-27,1915.0,1927.69995,1909.28003,1927.68005,3569000,1919.9150075
1646,2018-08-28,1937.72998,1941.78003,1928.81995,1932.81995,3100700,1935.2874775
1647,2018-08-29,1953.44995,1998.68994,1948.93994,1998.09998,6531800,1974.7949525
1648,2018-08-30,1997.42004,2025.56995,1986.90002,2002.38,7277300,2003.0675025
1649,2018-08-31,2007.0,2022.38,2004.73999,2012.70996,4204400,2011.7074875
1650,2018-09-04,2026.5,2050.5,2013.0,2039.51001,5721100,2032.3775025
1651,2018-09-05,2038.10999,2040.38,1989.89001,1994.81995,8220600,2015.7999875
1652,2018-09-06,2006.51001,2007.5,1935.20996,1958.31006,7488700,1976.8825075
1653,2018-09-07,1938.70996,1975.19995,1937.34998,1952.06995,4892600,1950.8324599999999
1654,2018-09-10,1971.0,1973.04004,1931.52002,1939.01001,4544800,1953.6425175
1655,2018-09-11,1928.27002,1988.88,1917.0,1987.15002,5033600,1955.32501
1656,2018-09-12,1994.0,2000.0,1962.43994,1990.0,4414000,1986.609985
1657,2018-09-13,2000.0,2008.76001,1982.03003,1989.87,3621500,1995.16501
1658,2018-09-14,1992.93005,1993.65002,1959.21997,1970.18994,3642000,1978.997495
1659,2018-09-17,1954.72998,1956.81995,1887.41003,1908.03003,7050200,1926.7474975
1660,2018-09-18,1918.65002,1958.19995,1915.43994,1941.05005,4268700,1933.33499
1661,2018-09-19,1940.5,1940.82996,1904.90002,1926.42004,4056800,1928.162505
1662,2018-09-20,1938.57996,1955.0,1932.25,1944.30005,3154900,1942.5325025
1663,2018-09-21,1954.21997,1957.31006,1910.5,1915.01001,6855900,1934.26001
1664,2018-09-24,1903.79004,1936.88,1865.0,1934.35999,4213700,1910.0075075
1665,2018-09-25,1942.90002,1975.91003,1938.84998,1974.55005,4538400,1958.05252
1666,2018-09-26,1968.5,1995.25,1961.52002,1974.84998,4313500,1975.03
1667,2018-09-27,1993.23999,2016.16003,1988.57996,2012.97998,4329400,2002.73999
1668,2018-09-28,2004.41003,2026.52002,1996.45996,2003.0,4085100,2007.5975025
1669,2018-10-01,2021.98999,2033.18994,2003.59998,2004.35999,3460500,2015.784975
1670,2018-10-02,1999.98999,2013.39001,1965.77002,1971.31006,5400700,1987.61502
1671,2018-10-03,1981.69995,1989.69995,1949.81006,1952.76001,5253100,1968.4924925
1672,2018-10-04,1949.0,1956.0,1896.56995,1909.42004,7257000,1927.7474975
1673,2018-10-05,1917.98999,1929.07996,1862.82996,1889.65002,6822300,1899.8874825
1674,2018-10-08,1874.0,1902.0,1830.66003,1864.42004,7393200,1867.7700175
1675,2018-10-09,1859.98999,1896.68005,1852.31995,1870.31995,4772900,1869.827485
1676,2018-10-10,1857.89001,1858.56006,1754.41003,1755.25,10988900,1806.527525
1677,2018-10-11,1724.0,1755.40002,1685.09998,1719.35999,13935900,1720.9649975
1678,2018-10-12,1808.0,1808.94995,1742.53003,1788.60999,9444600,1787.0224925
1679,2018-10-15,1795.0,1795.05005,1734.22998,1760.94995,6437200,1771.307495
1680,2018-10-16,1783.5,1823.88,1761.55005,1819.95996,5859900,1797.2225025
1681,2018-10-17,1842.79004,1845.0,1807.0,1831.72998,5295200,1831.630005
1682,2018-10-18,1821.48999,1830.15002,1767.87,1770.71997,5874000,1797.557495
1683,2018-10-19,1785.16003,1809.09998,1753.0,1764.03003,5907200,1777.82251
1684,2018-10-22,1784.0,1809.5,1756.0,1789.30005,4500000,1784.7000125
1685,2018-10-23,1742.23999,1776.33997,1714.0,1768.69995,6723900,1750.3199775
1686,2018-10-24,1773.69995,1777.70996,1656.56006,1664.19995,6928400,1718.04248
1687,2018-10-25,1703.33997,1794.81006,1692.01001,1782.17004,10285700,1743.08252
1688,2018-10-26,1649.58997,1698.45996,1603.0,1642.81006,14963800,1648.4649975
1689,2018-10-29,1660.0,1665.73999,1495.0,1538.88,13866100,1589.9049975
1690,2018-10-30,1486.16003,1540.98999,1476.35999,1530.42004,12460100,1508.4825125
1691,2018-10-31,1569.98999,1623.91003,1565.08997,1598.01001,9390200,1589.25
1692,2018-11-01,1623.53003,1670.44995,1598.43994,1665.53003,8135500,1639.4874875
1693,2018-11-02,1678.58997,1697.43994,1651.82996,1665.53003,6955500,1673.347475
1694,2018-11-05,1657.56995,1658.08997,1596.35999,1627.80005,5624700,1634.95499
1695,2018-11-06,1618.34998,1665.0,1614.55005,1642.81006,4257400,1635.1775225
1696,2018-11-07,1673.0,1759.22998,1664.07996,1755.48999,8192200,1712.9499825
1697,2018-11-08,1755.0,1784.0,1725.10999,1754.91003,6534900,1754.755005
1698,2018-11-09,1732.5,1743.92004,1701.87,1712.43005,5902200,1722.6800225
1699,2018-11-12,1698.23999,1708.55005,1630.01001,1636.84998,6806200,1668.4125075
1700,2018-11-13,1649.29004,1677.06006,1613.75,1631.17004,5933300,1642.817535
1701,2018-11-14,1656.31995,1673.0,1597.06995,1599.01001,6486900,1631.3499775
1702,2018-11-15,1581.01001,1624.81995,1546.51001,1619.43994,8427300,1592.9449775
1703,2018-11-16,1587.5,1614.47998,1573.12,1593.41003,6066100,1592.1275025
1704,2018-11-19,1577.01001,1581.18994,1503.35999,1512.29004,7790000,1543.462495
1705,2018-11-20,1437.5,1534.75,1420.0,1495.45996,10878800,1471.92749
1706,2018-11-21,1542.98999,1550.0,1515.0,1516.72998,5716800,1531.1799925
1707,2018-11-23,1517.0,1536.19995,1501.81006,1502.06006,2707600,1514.2675175
1708,2018-11-26,1539.0,1584.81006,1524.21997,1581.32996,6257700,1557.3399975
1709,2018-11-27,1575.98999,1597.65002,1558.01001,1581.42004,5783200,1578.267515
1710,2018-11-28,1613.92004,1681.44995,1601.21997,1677.75,8458700,1643.58499
1711,2018-11-29,1674.98999,1689.98999,1652.32996,1673.56995,6613200,1672.7199725
1712,2018-11-30,1679.5,1696.0,1666.5,1690.17004,5761800,1683.04251
1713,2018-12-03,1769.45996,1778.33997,1730.0,1772.35999,6862300,1762.53998
1714,2018-12-04,1756.0,1770.33997,1665.0,1668.40002,8694500,1714.9349975
1715,2018-12-06,1614.87,1701.05005,1609.84998,1699.18994,8789400,1656.2399925
1716,2018-12-07,1705.06995,1718.93005,1625.45996,1629.13,7576100,1669.64749
1717,2018-12-10,1623.83997,1657.98999,1590.87,1641.03003,7494800,1628.4324975
1718,2018-12-11,1678.0,1679.46997,1619.59998,1643.23999,6244700,1655.077485
1719,2018-12-12,1669.0,1704.98999,1660.27002,1663.54004,6598000,1674.4500125
1720,2018-12-13,1680.0,1692.12,1641.5,1658.38,5271300,1668.0
1721,2018-12-14,1638.0,1642.56995,1585.0,1591.91003,6367200,1614.369995
1722,2018-12-17,1566.0,1576.13,1505.01001,1520.91003,8829800,1542.01251
1723,2018-12-18,1540.0,1567.55005,1523.01001,1551.47998,6523000,1545.51001
1724,2018-12-19,1543.05005,1584.53003,1483.18005,1495.07996,8792200,1526.4600225
1725,2018-12-20,1484.0,1509.5,1432.68994,1460.82996,9991800,1471.754975
1726,2018-12-21,1464.98999,1480.0,1363.95996,1377.44995,13640300,1421.599975
1727,2018-12-24,1346.0,1396.03003,1307.0,1343.95996,7220000,1348.2474975
1728,2018-12-26,1368.89001,1473.16003,1363.01001,1470.90002,10411800,1418.9900175
1729,2018-12-27,1454.19995,1469.0,1390.31006,1461.64001,9722000,1443.787505
1730,2018-12-28,1473.34998,1513.46997,1449.0,1478.02002,8829000,1478.4599925
1731,2018-12-31,1510.80005,1520.76001,1487.0,1501.96997,6954500,1505.1325075
1732,2019-01-02,1465.19995,1553.35999,1460.93005,1539.13,7983100,1504.6549975
1733,2019-01-03,1520.01001,1538.0,1497.10999,1500.28003,6975600,1513.8500075
1734,2019-01-04,1530.0,1594.0,1518.31006,1575.39001,9182600,1554.4250175
1735,2019-01-07,1602.31006,1634.56006,1589.18994,1629.51001,7993200,1613.8925175
1736,2019-01-08,1664.68994,1676.60999,1616.60999,1656.57996,8881400,1653.62247
1737,2019-01-09,1652.97998,1667.80005,1641.40002,1659.42004,6348800,1655.4000225
1738,2019-01-10,1641.01001,1663.25,1621.62,1656.21997,6507700,1645.524995
1739,2019-01-11,1640.55005,1660.29004,1636.21997,1640.56006,4686200,1644.40503
1740,2019-01-14,1615.0,1648.19995,1595.15002,1617.20996,6005900,1618.8899825
1741,2019-01-15,1632.0,1675.16003,1626.01001,1674.56006,5998500,1651.932525
1742,2019-01-16,1684.21997,1705.0,1675.88,1683.78003,6366900,1687.22
1743,2019-01-17,1680.0,1700.17004,1677.5,1693.21997,4208900,1687.7225025
1744,2019-01-18,1712.0,1716.19995,1691.54004,1696.19995,6020500,1703.984985
1745,2019-01-22,1681.0,1681.87,1610.19995,1632.17004,6416800,1651.3099975
1746,2019-01-23,1656.0,1657.43005,1612.0,1640.02002,5225200,1641.3625175
1747,2019-01-24,1641.06995,1657.26001,1631.78003,1654.93005,4089900,1646.26001
1748,2019-01-25,1670.5,1683.47998,1661.60999,1670.56995,4945900,1671.53998
1749,2019-01-28,1643.58997,1645.0,1614.08997,1637.89001,4837700,1635.1424875
1750,2019-01-29,1631.27002,1632.38,1590.71997,1593.88,4632800,1612.0624975
1751,2019-01-30,1623.0,1676.94995,1619.68005,1670.43005,5783800,1647.5150125
1752,2019-01-31,1692.84998,1736.41003,1679.07996,1718.72998,10910300,1706.7674875
1753,2019-02-01,1638.88,1673.06006,1622.01001,1626.22998,11506200,1640.0450125
1754,2019-02-04,1623.0,1649.63,1613.5,1633.31006,4929100,1629.860015
1755,2019-02-05,1643.33997,1665.26001,1642.5,1658.81006,4453100,1652.47751
1756,2019-02-06,1670.75,1672.26001,1633.33997,1640.26001,3939900,1654.1524975
1757,2019-02-07,1625.0,1625.54004,1592.91003,1614.37,4626600,1614.4550175
1758,2019-02-08,1586.0,1588.58997,1566.76001,1588.21997,5657500,1582.3924875
1759,2019-02-11,1600.97998,1609.29004,1586.0,1591.0,3317300,1596.817505
1760,2019-02-12,1604.0,1639.40002,1598.88,1638.01001,4858600,1620.0725075
1761,2019-02-13,1647.0,1656.38,1637.10999,1640.0,3560300,1645.1224975
1762,2019-02-14,1624.5,1637.90002,1606.06006,1622.65002,4120500,1622.777525
1763,2019-02-15,1627.85999,1628.91003,1604.5,1607.94995,4343900,1617.3049925
1764,2019-02-19,1601.0,1634.0,1600.56006,1627.57996,3681700,1615.785005
1765,2019-02-20,1630.0,1634.93005,1610.12,1622.09998,3337600,1624.2875075
1766,2019-02-21,1619.84998,1623.56006,1600.91003,1619.43994,3483400,1615.9400025
1767,2019-02-22,1623.5,1634.93994,1621.17004,1631.56006,3096200,1627.79251
1768,2019-02-25,1641.44995,1654.59998,1630.39001,1633.0,3184500,1639.859985
1769,2019-02-26,1625.97998,1639.98999,1616.13,1636.40002,2665800,1629.6249975
1770,2019-02-27,1628.18005,1641.81006,1615.09998,1641.08997,3148800,1631.545015
1771,2019-02-28,1635.25,1651.77002,1633.82996,1639.82996,3025900,1640.169985
1772,2019-03-01,1655.13,1674.26001,1651.0,1671.72998,4974900,1663.0299975
1773,2019-03-04,1685.0,1709.43005,1674.35999,1696.17004,6167400,1691.24002
1774,2019-03-05,1702.94995,1707.80005,1689.01001,1692.43005,3681500,1698.047515
1775,2019-03-06,1695.96997,1697.75,1668.28003,1668.94995,3996000,1682.7374875
1776,2019-03-07,1667.37,1669.75,1620.51001,1625.94995,4957000,1645.89499
1777,2019-03-08,1604.01001,1622.71997,1586.56995,1620.80005,4667000,1608.524995
1778,2019-03-11,1626.12,1672.29004,1626.01001,1670.62,3876400,1648.7600125
1779,2019-03-12,1669.0,1684.27002,1660.97998,1673.09998,3614500,1671.837495
1780,2019-03-13,1683.0,1700.0,1679.34998,1690.81006,3552000,1688.29001
1781,2019-03-14,1691.19995,1702.0,1684.33997,1686.21997,2946600,1690.9399725
1782,2019-03-15,1703.0,1718.80005,1693.13,1712.35999,7550900,1706.82251
1783,2019-03-18,1712.69995,1750.0,1712.63,1742.15002,5429100,1729.3699925
1784,2019-03-19,1753.51001,1784.16003,1753.51001,1761.84998,6364200,1763.2575075
1785,2019-03-20,1769.93994,1799.5,1767.03003,1797.27002,6265600,1783.4349975
1786,2019-03-21,1796.26001,1823.75,1787.28003,1819.26001,5767800,1806.6375125
1787,2019-03-22,1810.17004,1818.97998,1763.10999,1764.77002,6363000,1789.2575075
1788,2019-03-25,1757.79004,1782.68005,1747.5,1774.26001,5103800,1765.557525
1789,2019-03-26,1793.0,1805.77002,1773.35999,1783.76001,4865900,1788.972505
1790,2019-03-27,1784.13,1787.5,1745.68005,1765.69995,4324800,1770.7525
1791,2019-03-28,1770.0,1777.93005,1753.46997,1773.42004,3043000,1768.705015
1792,2019-03-29,1786.57996,1792.85999,1776.63,1780.75,3320800,1784.2049875
1793,2019-04-01,1800.10999,1815.67004,1798.72998,1814.18994,4238800,1807.1749875
1794,2019-04-02,1811.02002,1820.0,1805.12,1813.97998,3448100,1812.53
1795,2019-04-03,1826.71997,1830.0,1809.62,1820.69995,3926100,1821.75998
1796,2019-04-04,1820.65002,1828.75,1804.19995,1818.85999,3623900,1818.11499
1797,2019-04-05,1829.0,1838.57996,1825.18994,1837.28003,3640500,1832.5124825
1798,2019-04-08,1833.22998,1850.19995,1825.10999,1849.85999,3752800,1839.5999775
1799,2019-04-09,1845.48999,1853.08997,1831.78003,1835.83997,3714400,1841.54999
1800,2019-04-10,1841.0,1848.0,1828.81006,1847.32996,2964000,1841.285005
1801,2019-04-11,1848.69995,1849.94995,1840.31006,1844.06995,2654800,1845.7574775
1802,2019-04-12,1848.40002,1851.5,1841.30005,1843.06006,3114400,1846.0650325
1803,2019-04-15,1842.0,1846.84998,1818.90002,1844.87,3724400,1838.155
1804,2019-04-16,1851.34998,1869.77002,1848.0,1863.04004,3044600,1858.04001
1805,2019-04-17,1872.98999,1876.46997,1860.43994,1864.81995,2893500,1868.6799625
1806,2019-04-18,1868.79004,1870.81995,1859.47998,1861.68994,2749900,1865.1949775
1807,2019-04-22,1855.40002,1888.42004,1845.64001,1887.31006,3373800,1869.1925325
1808,2019-04-23,1891.19995,1929.26001,1889.57996,1923.77002,4640400,1908.452485
1809,2019-04-24,1925.0,1929.68994,1898.16003,1901.75,3675800,1913.6499925
1810,2019-04-25,1917.0,1922.44995,1900.31006,1902.25,6099100,1910.5025025
1811,2019-04-26,1929.0,1951.0,1898.0,1950.63,8432600,1932.1575
1812,2019-04-29,1949.0,1956.33997,1934.08997,1938.43005,4021300,1944.4649975
1813,2019-04-30,1930.09998,1935.70996,1906.94995,1926.52002,3506000,1924.8199775
1814,2019-05-01,1933.08997,1943.64001,1910.55005,1911.52002,3117000,1924.7000125
1815,2019-05-02,1913.32996,1921.55005,1881.87,1900.81995,3962900,1904.39249
1816,2019-05-03,1949.0,1964.40002,1936.0,1962.45996,6381600,1952.964995
1817,2019-05-06,1917.97998,1959.0,1910.5,1950.55005,5417800,1934.5075075
1818,2019-05-07,1939.98999,1949.09998,1903.38,1921.0,5902100,1928.3674925
1819,2019-05-08,1918.87,1935.37,1910.0,1917.77002,4078600,1920.502505
1820,2019-05-09,1900.0,1909.40002,1876.0,1899.87,5308300,1896.317505
1821,2019-05-10,1898.0,1903.79004,1856.0,1889.97998,5718000,1886.942505
1822,2019-05-13,1836.56006,1846.54004,1818.0,1822.68005,5783400,1830.9450375
1823,2019-05-14,1839.5,1852.43994,1815.75,1840.12,4629100,1836.952485
1824,2019-05-15,1827.94995,1874.43005,1823.0,1871.15002,4692600,1849.132505
1825,2019-05-16,1885.93994,1917.51001,1882.29004,1907.56995,4707800,1898.327485
1826,2019-05-17,1893.05005,1910.53003,1867.32996,1869.0,4736600,1884.97751
1827,2019-05-20,1852.68994,1867.78003,1835.54004,1858.96997,3798200,1853.744995
1828,2019-05-21,1874.79004,1879.0,1846.0,1857.52002,4005100,1864.327515
1829,2019-05-22,1851.78003,1871.48999,1851.0,1859.68005,2936600,1858.4875175
1830,2019-05-23,1836.58997,1844.0,1804.19995,1815.47998,4424300,1825.067475
1831,2019-05-24,1835.89001,1841.76001,1817.84998,1823.28003,3369700,1829.6950075
1832,2019-05-28,1832.75,1849.27002,1827.34998,1836.43005,3200000,1836.4500125
1833,2019-05-29,1823.12,1830.0,1807.53003,1819.18994,4279000,1819.9599925
1834,2019-05-30,1825.48999,1829.46997,1807.82996,1816.31995,3146900,1819.7774675
1835,2019-05-31,1790.01001,1795.58997,1772.69995,1775.06995,4618800,1783.34247
1836,2019-06-03,1760.01001,1766.29004,1672.0,1692.68994,9098700,1722.7474975
1837,2019-06-04,1699.23999,1730.81995,1680.89001,1729.56006,5679100,1710.1275025
1838,2019-06-05,1749.59998,1752.0,1715.25,1738.5,4239800,1738.837495
1839,2019-06-06,1737.70996,1760.0,1726.13,1754.35999,3689300,1744.5499875
1840,2019-06-07,1763.69995,1806.25,1759.48999,1804.03003,4808200,1783.3674925
1841,2019-06-10,1822.0,1884.87,1818.0,1860.63,5371000,1846.375
1842,2019-06-11,1883.25,1893.69995,1858.0,1863.69995,4042700,1874.662475
1843,2019-06-12,1853.97998,1865.0,1844.38,1855.31995,2678300,1854.6699825
1844,2019-06-13,1866.71997,1883.08997,1862.21997,1870.30005,2795800,1870.58249
1845,2019-06-14,1864.0,1876.0,1859.0,1869.67004,2851200,1867.16751
1846,2019-06-17,1876.5,1895.68994,1875.44995,1886.03003,2634300,1883.41748
1847,2019-06-18,1901.34998,1921.67004,1899.79004,1901.37,3895700,1906.045015
1848,2019-06-19,1907.83997,1919.57996,1892.46997,1908.79004,2895300,1907.169985
1849,2019-06-20,1933.32996,1935.19995,1905.80005,1918.18994,3217200,1923.129975
1850,2019-06-21,1916.09998,1925.94995,1907.57996,1911.30005,3933600,1915.232485
1851,2019-06-24,1912.66003,1916.85999,1901.30005,1913.90002,2283000,1911.1800225
1852,2019-06-25,1911.83997,1916.39001,1872.42004,1878.27002,3012300,1894.73001
1853,2019-06-26,1892.47998,1903.80005,1887.31995,1897.82996,2441900,1895.357485
1854,2019-06-27,1902.0,1911.23999,1898.04004,1904.28003,2141700,1903.890015
1855,2019-06-28,1909.09998,1912.93994,1884.0,1893.63,3037400,1899.91748
1856,2019-07-01,1922.97998,1929.81995,1914.66003,1922.18994,3192100,1922.412475
1857,2019-07-02,1919.38,1934.79004,1906.63,1934.31006,2645900,1923.777525
1858,2019-07-03,1935.89001,1941.58997,1930.5,1939.0,1690300,1936.744995
1859,2019-07-05,1928.59998,1945.90002,1925.30005,1942.91003,2628400,1935.67752
1860,2019-07-08,1934.12,1956.0,1928.25,1952.31995,2883400,1942.6724875
1861,2019-07-09,1947.80005,1990.01001,1943.47998,1988.30005,4345700,1967.3975225
1862,2019-07-10,1996.51001,2024.93994,1995.40002,2017.41003,4931900,2008.565
1863,2019-07-11,2025.62,2035.80005,1995.30005,2001.06995,4317800,2014.4475125
1864,2019-07-12,2008.27002,2017.0,2003.87,2011.0,2509300,2010.035005
1865,2019-07-15,2021.40002,2022.90002,2001.55005,2020.98999,2981300,2016.71002
1866,2019-07-16,2010.57996,2026.31995,2001.21997,2009.90002,2618200,2012.004975
1867,2019-07-17,2007.05005,2012.0,1992.03003,1992.03003,2558800,2000.7775275
1868,2019-07-18,1980.01001,1987.5,1951.55005,1977.90002,3486900,1974.24002
1869,2019-07-19,1991.20996,1996.0,1962.22998,1964.52002,3185600,1978.48999
1870,2019-07-22,1971.14001,1989.0,1958.26001,1985.63,2900000,1976.007505
1871,2019-07-23,1995.98999,1997.79004,1973.13,1994.48999,2703500,1990.350005
1872,2019-07-24,1969.30005,2001.30005,1965.87,2000.81006,2631300,1984.32004
1873,2019-07-25,2001.0,2001.19995,1972.71997,1973.81995,4136500,1987.1849675
1874,2019-07-26,1942.0,1950.90002,1924.51001,1943.05005,4927100,1940.11502
1875,2019-07-29,1930.0,1932.22998,1890.54004,1912.44995,4493200,1916.3049925
1876,2019-07-30,1891.12,1909.89001,1883.47998,1898.53003,2910900,1895.755005
1877,2019-07-31,1898.10999,1899.55005,1849.43994,1866.78003,4470700,1878.4700025
1878,2019-08-01,1871.71997,1897.92004,1844.01001,1855.31995,4713300,1867.2424925
1879,2019-08-02,1845.06995,1846.35999,1808.02002,1823.23999,4956200,1830.6724875
1880,2019-08-05,1770.21997,1788.67004,1748.78003,1765.13,6058200,1768.20001
1881,2019-08-06,1792.22998,1793.77002,1753.40002,1787.82996,5070300,1781.807495
1882,2019-08-07,1773.98999,1798.93005,1757.0,1793.40002,4526900,1780.830015
1883,2019-08-08,1806.0,1834.26001,1798.10999,1832.89001,3701200,1817.8150025
1884,2019-08-09,1828.94995,1831.08997,1802.21997,1807.57996,2879800,1817.4599625
1885,2019-08-12,1795.98999,1800.97998,1777.0,1784.92004,2905500,1789.7225025
1886,2019-08-13,1783.0,1831.73999,1780.0,1824.33997,3994000,1804.76999
1887,2019-08-14,1793.01001,1795.65002,1757.21997,1762.95996,4893600,1777.20999
1888,2019-08-15,1781.98999,1788.0,1761.95996,1776.12,3759100,1777.0174875
1889,2019-08-16,1792.89001,1802.91003,1784.55005,1792.56995,3018000,1793.23001
1890,2019-08-19,1818.07996,1826.0,1812.60999,1816.12,2816300,1818.2024875
1891,2019-08-20,1814.5,1816.81995,1799.88,1801.38,1929500,1808.1449875
1892,2019-08-21,1819.39001,1829.57996,1815.0,1823.54004,2031800,1821.8775025
1893,2019-08-22,1828.0,1829.41003,1800.09998,1804.66003,2653500,1815.54251
1894,2019-08-23,1793.03003,1804.90002,1745.22998,1749.62,5270800,1773.1950075
1895,2019-08-26,1766.91003,1770.0,1743.51001,1768.87,3080000,1762.32251
1896,2019-08-27,1775.72998,1779.40002,1746.68005,1761.82996,3019700,1765.9100025
1897,2019-08-28,1755.0,1767.85999,1744.05005,1764.25,2419700,1757.79001
1898,2019-08-29,1783.0,1798.55005,1777.25,1786.40002,3015100,1786.3000175
1899,2019-08-30,1797.48999,1799.73999,1764.56995,1776.29004,3058700,1784.5224925
1900,2019-09-03,1770.0,1800.80005,1768.0,1789.83997,3543000,1782.160005
