,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
485,2014-01-17,4.015,4.0625,3.9725,3.9975,34040000,4.011875,3.9166666666666665,3.8786125,3.7080125000000006,0.026098642937049554,0.0015195467791030565,0.024579096157946498,57.66903561837271
486,2014-01-21,4.0025,4.0375,3.97,4.0125,24607600,4.005625,3.9181875,3.8815749999999998,3.71271875,0.027139098913245174,0.0020480022042389384,0.025091096709006236,56.90223222711794
487,2014-01-22,4.02,4.025,3.96,4.0075,33794000,4.003125,3.9210416666666665,3.8845375,3.71724375,0.027445563294444142,0.0018835732683503206,0.02556199002609382,56.578165181412714
488,2014-01-23,3.995,4.0375,3.9625,3.9925,18502800,3.9968749999999997,3.926395833333333,3.88754375,3.7215593750000004,0.026874325264962806,0.0010498681910951872,0.02582445707386762,55.723746827985295
489,2014-01-24,3.96,3.975,3.89,3.89,24669600,3.9287500000000004,3.929041666666667,3.8899375,3.7252875,0.020686041050810733,-0.004110732818445512,0.024796773869256244,47.33306064642521
490,2014-01-27,3.89,3.945,3.8425,3.865,23381200,3.885625,3.9294166666666666,3.8917999999999995,3.7289125000000003,0.012161760928032894,-0.010108010352978682,0.022269771281011576,42.926590431082005
491,2014-01-28,3.8575,3.905,3.8425,3.9025,16799600,3.8768749999999996,3.931583333333333,3.89345,3.7320875,0.0046465926161358695,-0.014098542931900566,0.018745135548036435,42.07079377393071
492,2014-01-29,3.8875,3.91,3.8625,3.865,16294400,3.88125,3.9351041666666666,3.89500625,3.7353375,-0.0009453095383840093,-0.015752356069136355,0.014807046530752346,42.686054487974886
493,2014-01-30,3.8875,3.9375,3.875,3.93,20289600,3.9074999999999998,3.9398125,3.8968125000000002,3.7386812499999995,-0.0032216396077271447,-0.014422948910783594,0.01120130930305645,46.36676399204136
494,2014-01-31,3.875,3.9475,3.8725,3.925,33534800,3.9050000000000002,3.9445833333333336,3.898225,3.7421625,-0.005167805450001506,-0.013095291802446365,0.007927486352444859,46.063359345362215
495,2014-02-03,3.9525,3.9575,3.8575,3.8725,43172800,3.91,3.9483333333333333,3.8990000000000005,3.7458375,-0.006234826489389889,-0.0113298502734678,0.00509502378407791,46.81297018525279
496,2014-02-04,3.87,3.9025,3.85,3.895,28069200,3.879375,3.9499791666666666,3.8989125000000002,3.749584375,-0.009442779423505243,-0.011630242566066522,0.0021874631425612794,42.881850559398366
497,2014-02-05,3.8675,3.88,3.83,3.86,21467600,3.859375,3.9491041666666664,3.89821875,3.753159375,-0.013443964435435607,-0.01250514206239751,-0.0009388223730380978,40.49050760101406
498,2014-02-06,3.865,3.92,3.86,3.91,16838000,3.88875,3.9472291666666663,3.89769375,3.75655625,-0.014082283582270705,-0.010514768967386085,-0.0035675146148846193,45.31415788595047
499,2014-02-07,3.92,3.9725,3.885,3.9675,15724800,3.93625,3.946729166666666,3.8973499999999994,3.7597562500000006,-0.010632735522586145,-0.005652176726161221,-0.004980558796424925,52.07842936563272
500,2014-02-10,3.9625,4.0325,3.96,3.98,32437200,3.9837499999999997,3.9480416666666667,3.8974875000000004,3.762890625,-0.00401975358952722,0.000768644165518164,-0.004788397755045384,57.711590334991456
501,2014-02-11,4.0025,4.0725,3.9825,4.0625,23538400,4.029999999999999,3.951208333333333,3.897975,3.76626875,0.004896625458761239,0.0077480185710452985,-0.0028513931122840595,62.352090519776716
502,2014-02-12,4.075,4.2375,4.075,4.2075,74452800,4.14875,3.957270833333333,3.8994875,3.770140625,0.021299524992790975,0.019320734484060027,0.001978790508730948,71.11614644620606
503,2014-02-13,4.3125,4.365,4.2375,4.34,90283600,4.31375,3.9676875,3.9028812499999996,3.77463125,0.047070463089335046,0.036073338064483276,0.010997125024851768,78.57816027564952
504,2014-02-14,4.3,4.4875,4.2975,4.4775,81753600,4.390625,3.9817916666666666,3.9074875,3.7794343749999997,0.07285743210412754,0.04948824566342062,0.023369186440706922,81.03631650613627
505,2014-02-18,4.48,4.495,4.4375,4.475,42898800,4.471875000000001,3.9993958333333333,3.9130374999999997,3.7846500000000005,0.09871209521139779,0.06027432701655269,0.038437768194845096,83.22703012002317
506,2014-02-19,4.475,4.575,4.455,4.535,45034000,4.51,4.017666666666666,3.9188687499999997,3.7898375000000004,0.12088498402522507,0.06595777266430397,0.054927211360921095,84.15216290781991
507,2014-02-20,4.545,4.705,4.5375,4.695,39808800,4.620625,4.037708333333333,3.9258249999999997,3.795628125,0.14570408512978794,0.07262149901509347,0.07308258611469447,86.48204167692015
508,2014-02-21,4.6875,4.7475,4.63,4.66,45105200,4.6812499999999995,4.058041666666667,3.9336999999999995,3.8018906250000004,0.16832498673444807,0.07619392049580287,0.0921310662386452,87.56129099948221
509,2014-02-24,4.65,4.7625,4.6075,4.7275,40311200,4.686875000000001,4.0815625,3.9418312500000003,3.8080843750000004,0.18457839982374669,0.0739578668680812,0.11062053295566548,87.65973530856324
510,2014-02-25,4.7,4.72,4.635,4.685,24218400,4.685,4.106416666666667,3.9497812500000005,3.814271875,0.19505952518061864,0.06755119377996252,0.12750833140065612,87.41139524462922
511,2014-02-26,4.675,4.745,4.6625,4.6775,36088400,4.6899999999999995,4.1330625,3.9579812500000005,3.819740625,0.20144719290830349,0.05915108920611789,0.1422961037021856,87.51298703450686
512,2014-02-27,4.6775,4.725,4.6125,4.625,38884800,4.66,4.158145833333333,3.9658749999999996,3.8251156249999996,0.20176291898659393,0.04757345222752665,0.15418946675906728,83.1757451054551
513,2014-02-28,4.6,4.645,4.5275,4.595,32169200,4.591875,4.178229166666666,3.97305,3.8300437499999997,0.19427651726461015,0.032069640404434274,0.16220687686017587,74.18441836809723
514,2014-03-03,4.4925,4.5725,4.4525,4.5725,37594800,4.522499999999999,4.1954375,3.9793562499999995,3.8344656249999995,0.18066293737115124,0.014764848408780284,0.16589808896237096,66.32184285858423
515,2014-03-04,4.595,4.65,4.5875,4.62,26034400,4.613125,4.215479166666666,3.9866625,3.8391812499999998,0.17516753503443994,0.007415556857655187,0.16775197817678475,70.69174578826896
516,2014-03-05,4.615,4.6625,4.595,4.66,24147200,4.633125,4.236395833333334,3.9945625000000002,3.8438687500000004,0.17046125075314844,0.002167418061090942,0.1682938326920575,71.56852358450223
517,2014-03-06,4.6675,4.6925,4.5875,4.595,29014400,4.635625,4.257479166666667,4.0025625,3.8485125,0.16503084283187164,-0.002610391888148711,0.16764123472002035,71.68256123464815
518,2014-03-07,4.615,4.6225,4.555,4.59,26845200,4.595625,4.2774375000000004,4.0104875,3.8529187499999993,0.15570467317466807,-0.009549249236281837,0.1652539224109499,67.04869151207349
519,2014-03-10,4.575,4.595,4.5025,4.5225,30088800,4.54875,4.298104166666666,4.017587499999999,3.85731875,0.1428841166264352,-0.01789584462761179,0.16077996125404698,61.99129518983002
520,2014-03-11,4.545,4.6075,4.53,4.5675,29722000,4.5625,4.320666666666667,4.024537499999999,3.862090625,0.13230807811569534,-0.022777506510681306,0.15508558462637664,62.8758789509657
521,2014-03-12,4.545,4.6075,4.5275,4.58,23942800,4.5649999999999995,4.343604166666667,4.0312874999999995,3.866746875,0.12271365389086242,-0.02589754458841137,0.1486111984792738,63.04428569782019
522,2014-03-13,4.59,4.6075,4.4125,4.435,38517200,4.5112499999999995,4.364604166666666,4.0374875,3.8710968749999997,0.10951045936837733,-0.031280591288717186,0.14079105065709452,57.051939915502054
523,2014-03-14,4.39,4.495,4.39,4.455,46004800,4.432499999999999,4.382104166666666,4.0425562500000005,3.8752,0.09163604247049406,-0.039324006549280366,0.13096004901977443,49.61162426452435
524,2014-03-17,4.4675,4.5,4.45,4.455,29965600,4.468125000000001,4.400875,4.04745,3.87935,0.07942946464485434,-0.04122446749993608,0.12065393214479042,52.62177813291189
525,2014-03-18,4.4725,4.59,4.4525,4.56,29390400,4.51875,4.421166666666666,4.05319375,3.8837406249999997,0.07299918897354285,-0.03812379453699806,0.11112298351054091,56.59039368876716
526,2014-03-19,4.595,4.7275,4.5825,4.64,36616800,4.6362499999999995,4.446395833333333,4.060537500000001,3.8888937500000003,0.07650254348777352,-0.02769635201821391,0.10419889550598743,64.10565118765035
527,2014-03-20,4.615,4.6825,4.595,4.6425,19180000,4.633749999999999,4.472208333333333,4.06816875,3.893878125,0.07817608285376298,-0.02081825012177957,0.09899433297554255,63.852359002517765
528,2014-03-21,4.6825,4.72,4.61,4.635,56611600,4.661875,4.497979166666667,4.0764249999999995,3.8992843749999997,0.08083995463220273,-0.014523502674671868,0.0953634573068746,65.5036943147388
529,2014-03-24,4.6375,4.675,4.545,4.6125,30609600,4.6175,4.520687499999999,4.08465,3.9045843749999993,0.07846589457676689,-0.013518050184086167,0.09198394476085306,60.78539922099037
530,2014-03-25,4.6625,4.6675,4.5775,4.6125,30442400,4.63,4.542229166666666,4.09299375,3.909725,0.07670882878317187,-0.012220092782144962,0.08892892156531683,61.62396235744021
531,2014-03-26,4.655,4.7425,4.4675,4.5075,55775600,4.593125000000001,4.561000000000001,4.1008375,3.9146562500000006,0.07151644015533254,-0.013929985127987432,0.08544642528331997,57.70384202614402
532,2014-03-27,4.4975,4.535,4.3975,4.4475,54072800,4.469374999999999,4.5716874999999995,4.10744375,3.9191781249999997,0.05676153236821779,-0.02294791433208175,0.07970944670029954,46.91733206567241
533,2014-03-28,4.44,4.5025,4.4275,4.475,39882000,4.46125,4.576604166666667,4.113925,3.9237906249999996,0.04390641621172442,-0.028642424390860094,0.07254884060258451,46.3053061338577
534,2014-03-31,4.4825,4.5225,4.4525,4.4775,27340400,4.48375,4.5797083333333335,4.12111875,3.928459375,0.035129257784708656,-0.02993566625430069,0.06506492403900935,48.31595771876733
535,2014-04-01,4.62,4.7175,4.565,4.6625,65627200,4.641249999999999,4.585354166666666,4.130675,3.9337093750000003,0.0404163358514662,-0.019718870550034524,0.060135206401500725,59.69380244160645
536,2014-04-02,4.6625,4.6725,4.6125,4.6325,23994800,4.6450000000000005,4.589854166666667,4.1400875,3.938825,0.04439719375731421,-0.012590410115349213,0.056987603872663425,59.92004077529537
537,2014-04-03,4.6425,4.795,4.64,4.6825,59954800,4.69,4.5921666666666665,4.15023125,3.9441625,0.05059989218773708,-0.0051101693479410765,0.05571006153567816,62.63070194040668
538,2014-04-04,4.7075,4.735,4.5175,4.5375,36803200,4.624375,4.590270833333333,4.158281249999999,3.9487437499999998,0.049647876517125766,-0.00484974801484192,0.05449762453196769,56.61707005988138
539,2014-04-07,4.54,4.64,4.515,4.5525,42857600,4.561875000000001,4.586104166666667,4.1649062500000005,3.953353125,0.04335045254138148,-0.008917737592468965,0.052268190133850444,51.54131730584542
540,2014-04-08,4.5525,4.7275,4.545,4.715,47069200,4.635,4.584437499999999,4.1719625,3.9585000000000004,0.043755884440254356,-0.006809844554876876,0.05056572899513123,56.459625847207654
541,2014-04-09,4.7375,4.7775,4.6725,4.71,42196800,4.724375,4.585583333333333,4.179437500000001,3.964425,0.05070451758677663,0.00011103087331632011,0.05059348671346031,61.59077427385418
542,2014-04-10,4.69,4.755,4.58,4.595,37274800,4.655,4.585416666666666,4.1855312499999995,3.9699312499999997,0.05003658609089712,-0.00044552049805056393,0.05048210658894768,56.06740011805162
543,2014-04-11,4.56,4.63,4.47,4.53,35311200,4.5475,4.5839375,4.19053125,3.9748562499999998,0.04036756185804791,-0.008091635784719824,0.04845919764276773,48.76907114476756
544,2014-04-14,4.56,4.5975,4.53,4.58,29018400,4.566875,4.585416666666666,4.1966375,3.9801124999999997,0.03387767037238998,-0.01166522181630221,0.04554289218869219,50.031557691166135
545,2014-04-15,4.585,4.6375,4.54,4.6125,30463600,4.59375,4.584770833333334,4.2036750000000005,3.9855625,0.03055080188223247,-0.011993672245167779,0.04254447412740025,51.805673198840715
546,2014-04-16,4.635,4.64,4.565,4.6225,23513600,4.615625,4.5841875,4.2115,3.991009375,0.029341137943991846,-0.010562668946726722,0.03990380689071857,53.26031522986029
547,2014-04-17,4.605,4.6825,4.595,4.64,15353200,4.630625,4.584020833333333,4.21963125,3.9965468750000004,0.029255604796436074,-0.008518561675425994,0.03777416647186207,54.27937636813006
548,2014-04-21,4.6425,4.69,4.6125,4.6775,11700400,4.655625000000001,4.586020833333333,4.22804375,4.002209375,0.03084949643528656,-0.00553973602926041,0.03638923246454697,56.00120023608262
549,2014-04-22,4.685,4.7475,4.66,4.7175,25512000,4.7025,4.591145833333333,4.23669375,4.0079843749999995,0.03548602696218861,-0.0007225644018866925,0.0362085913640753,59.11057811091692
550,2014-04-23,4.725,4.785,4.7175,4.7725,26158000,4.75,4.597395833333334,4.245,4.01395625,0.042503410970875954,0.005035855685440523,0.03746755528543543,62.038209373933306
551,2014-04-24,4.805,4.865,4.805,4.815,39149200,4.8225,4.605979166666667,4.254093749999999,4.020278125,0.053300467832714915,0.012666330037823588,0.04063413779489133,66.03545048044384
552,2014-04-25,4.805,4.85,4.6725,4.6825,31360000,4.7525,4.614020833333333,4.262531249999999,4.026121875,0.05556824209389699,0.01194728343920453,0.04362095865469246,59.51896079758479
553,2014-04-28,4.72,4.745,4.605,4.6625,22678800,4.683125,4.622375000000001,4.2702,4.031328125,0.05117754395557572,0.006045268240706607,0.045132275714869115,53.847537604936605
554,2014-04-29,4.68,4.69,4.62,4.6725,17130000,4.665625,4.628958333333332,4.277424999999999,4.036353125,0.04575830702149997,0.00050082504530468,0.045257481976195287,52.488838121069165
555,2014-04-30,4.665,4.67,4.6075,4.6175,30574000,4.640000000000001,4.633,4.28425625,4.041325,0.03894684438629614,-0.005048510071919317,0.04399535445821546,50.48025587981269
556,2014-05-01,4.6875,4.6975,4.605,4.6425,19810400,4.658125,4.633729166666666,4.291237499999999,4.0462625,0.03461225862496775,-0.007506476666598164,0.042118735291565915,51.88281662872073
557,2014-05-02,4.665,4.665,4.58,4.6075,15637600,4.629375,4.633583333333333,4.29835625,4.05109375,0.02852832666238836,-0.010872326903342042,0.0394006535657304,49.488444704900914
558,2014-05-05,4.6025,4.6925,4.5975,4.6575,23926000,4.6375,4.632770833333334,4.306368750000001,4.0561125,0.024084752313787483,-0.012252721001554341,0.036337473315341824,50.18807974829211
559,2014-05-06,4.7025,4.7425,4.55,4.5625,41618800,4.639375,4.6335,4.31426875,4.061396875000001,0.020478421957319526,-0.01268724108641784,0.033165663043737366,50.358957018213324
560,2014-05-07,4.5625,4.605,4.5175,4.5675,29390000,4.563125,4.631270833333334,4.3211562500000005,4.066328125,0.011336956043194846,-0.017462965600434015,0.02879992164362886,43.781409278108164
561,2014-05-08,4.55,4.6975,4.5275,4.625,43272800,4.6,4.6315,4.3290375,4.0714625,0.006987238235338644,-0.017450146726632174,0.02443738496197082,47.362068272899165
562,2014-05-09,4.485,4.5275,4.4275,4.5125,53953200,4.488125,4.632125,4.3361624999999995,4.076053125,-0.005424788403127323,-0.023889738692078517,0.018464950288951194,39.20381720499366
563,2014-05-12,4.5225,4.655,4.52,4.645,29985600,4.585625,4.636270833333334,4.344356250000001,4.081165625,-0.007309711969980981,-0.020619729807145742,0.01331001783716476,47.66472845521822
564,2014-05-13,4.5825,4.6575,4.555,4.57,22110400,4.59125,4.639854166666667,4.35265,4.0864125,-0.008254484428683817,-0.01725160181267886,0.008997117383995045,48.113369384557984
565,2014-05-14,4.5725,4.59,4.5225,4.525,21432000,4.5525,4.636895833333333,4.3602,4.09141875,-0.011991790663523183,-0.016791126438014583,0.004799335774491399,45.23645562851492
566,2014-05-15,4.515,4.54,4.455,4.5,32589600,4.5024999999999995,4.632145833333333,4.366925,4.0959812499999995,-0.018771824999497255,-0.018856928619190923,8.510361969366834e-05,41.7661443096471
567,2014-05-16,4.465,4.5225,4.465,4.49,28396000,4.485625000000001,4.625333333333333,4.3729249999999995,4.100381250000001,-0.025216047627402816,-0.020240920997677186,-0.004975126629725629,40.63317261294668
568,2014-05-19,4.5375,4.66,4.5175,4.635,36007600,4.5875,4.624104166666667,4.37935,4.10515625,-0.021850797006789158,-0.013500536301650823,-0.008350260705138335,49.53350703588425
569,2014-05-20,4.615,4.6275,4.5375,4.56,25620000,4.585,4.624875,4.3856874999999995,4.109746875,-0.0191646229079403,-0.00865148976224157,-0.010513133145698728,49.33802748273864
570,2014-05-21,4.5775,4.6175,4.5325,4.56,21671200,4.5718749999999995,4.622770833333334,4.3919625,4.114146875,-0.017888678837240768,-0.005900436553233631,-0.011988242284007137,48.26120428822047
571,2014-05-22,4.55,4.605,4.55,4.58,13036400,4.571250000000001,4.617666666666667,4.398325,4.118596875,-0.01673500551874696,-0.003797410587791858,-0.012937594930955101,48.20724821327117
572,2014-05-23,4.605,4.645,4.5775,4.6225,18265600,4.6125,4.61625,4.40478125,4.1234093750000005,-0.012349819807463192,0.0004702200987935293,-0.01282003990625672,52.01993919604525
573,2014-05-27,4.65,4.705,4.635,4.705,20968000,4.67375,4.620458333333334,4.4115062499999995,4.128446875,-0.0038873544233233304,0.007146148386346713,-0.011033502809670043,57.07305682727132
574,2014-05-28,4.7225,4.775,4.6775,4.745,22467600,4.73,4.625895833333333,4.4191312499999995,4.13415,0.007274262096140127,0.014646211924648137,-0.00737194982850801,61.122523245464805
575,2014-05-29,4.7425,4.7825,4.7275,4.7375,17188400,4.7475,4.631020833333333,4.42716875,4.1404,0.017332232165848893,0.019763345595485524,-0.002431113429636629,62.31363442328702
576,2014-05-30,4.7375,4.7625,4.7125,4.75,23912800,4.740625,4.635187500000001,4.43495625,4.14610625,0.024466456782676893,0.021518056169850818,0.002948400612826075,61.51625784339277
577,2014-06-02,4.765,4.795,4.695,4.735,18150000,4.7475,4.639083333333333,4.4422375,4.15143125,0.030325562031955577,0.021901729135303603,0.008423832896651976,62.039374367199066
578,2014-06-03,4.745,4.75,4.6525,4.715,24321200,4.715625,4.6410833333333334,4.44868125,4.156240625,0.032027703614359915,0.018883096574166352,0.013144607040193563,58.096327013983924
579,2014-06-04,4.7025,4.755,4.7,4.72,16123600,4.719374999999999,4.641645833333333,4.4560625,4.16085,0.033295447547988744,0.016120672406236145,0.0171747751417526,58.431060595858135
580,2014-06-05,4.7275,4.755,4.7,4.74,18869600,4.730625,4.641,4.463975,4.1657093750000005,0.0348066948173793,0.014105535740501364,0.02070115907687794,59.476878382962504
581,2014-06-06,4.7625,4.8,4.745,4.7575,16105200,4.76625,4.639125000000001,4.47273125,4.170878125,0.03843594330687505,0.014187827383997691,0.024248115922877362,62.67892913072118
582,2014-06-09,4.7525,4.8075,4.72,4.7625,24745600,4.760625,4.639395833333334,4.481262500000001,4.176053125,0.0403926372139507,0.012915617032858668,0.02747702018109203,61.84792574433196
