,datetime,open,high,low,close,volume,OHLC_avg
1475,2017-12-21,43.5425,44.005,43.525,43.7525,83799600,43.70625
1476,2017-12-22,43.67,43.855,43.625,43.7525,65397600,43.725625
1477,2017-12-26,42.7,42.8675,42.42,42.6425,132742000,42.6575
1478,2017-12-27,42.525,42.695,42.4275,42.65,85992800,42.574375
1479,2017-12-28,42.75,42.9625,42.62,42.77,65920800,42.775625000000005
1480,2017-12-29,42.63,42.6475,42.305,42.3075,103999600,42.472500000000004
1481,2018-01-02,42.54,43.075,42.315,43.065,102223600,42.74875
1482,2018-01-03,43.1325,43.6375,42.99,43.0575,118071600,43.204375000000006
1483,2018-01-04,43.135,43.3675,43.02,43.2575,89738400,43.195
1484,2018-01-05,43.36,43.8425,43.2625,43.75,94640000,43.55375
1485,2018-01-08,43.5875,43.9025,43.4825,43.5875,82271200,43.64000000000001
1486,2018-01-09,43.6375,43.765,43.3525,43.5825,86336000,43.584375
1487,2018-01-10,43.29,43.575,43.25,43.5725,95839600,43.421875
1488,2018-01-11,43.6475,43.8725,43.6225,43.82,74670800,43.740625
1489,2018-01-12,44.045,44.34,43.9125,44.2725,101672400,44.142500000000005
1490,2018-01-16,44.475,44.8475,44.035,44.0475,118263600,44.35124999999999
1491,2018-01-17,44.0375,44.8125,43.7675,44.775,137547200,44.348125
1492,2018-01-18,44.8425,45.025,44.5625,44.815,124773600,44.81125
1493,2018-01-19,44.6525,44.895,44.3525,44.615,129700400,44.628750000000004
1494,2018-01-22,44.325,44.445,44.15,44.25,108434400,44.292500000000004
1495,2018-01-23,44.325,44.86,44.205,44.26,130756400,44.412499999999994
1496,2018-01-24,44.3125,44.325,43.3,43.555,204420400,43.873125
1497,2018-01-25,43.6275,43.7375,42.6325,42.7775,166116000,43.19375
1498,2018-01-26,43.0,43.0,42.515,42.8775,156572000,42.848124999999996
1499,2018-01-29,42.54,42.54,41.7675,41.99,202561600,42.209375
1500,2018-01-30,41.3825,41.8425,41.175,41.7425,184192800,41.535624999999996
1501,2018-01-31,41.7175,42.11,41.625,41.8575,129915600,41.8275
1502,2018-02-01,41.7925,42.155,41.69,41.945,188923200,41.895624999999995
1503,2018-02-02,41.5,41.7,40.025,40.125,346375200,40.8375
1504,2018-02-05,39.775,40.97,39.0,39.1225,290954000,39.716875
1505,2018-02-06,38.7075,40.93,38.5,40.7575,272975200,39.72375
1506,2018-02-07,40.7725,40.85,39.7675,39.885,206434400,40.31875
1507,2018-02-08,40.0725,40.25,38.7575,38.7875,217562000,39.466874999999995
1508,2018-02-09,39.2675,39.4725,37.56,39.1025,282690400,38.850625
1509,2018-02-12,39.625,40.9725,39.3775,40.6775,243278000,40.163125
1510,2018-02-13,40.4875,41.1875,40.4125,41.085,130196800,40.793125
1511,2018-02-14,40.76,41.885,40.72,41.8425,162579600,41.301874999999995
1512,2018-02-15,42.4475,43.2725,42.25,43.2475,204588800,42.804375
1513,2018-02-16,43.09,43.705,42.9425,43.1075,160704400,43.21125000000001
1514,2018-02-20,43.0125,43.565,42.855,42.9625,135722000,43.09875
1515,2018-02-21,43.2075,43.53,42.7525,42.7675,149886400,43.064375
1516,2018-02-22,42.95,43.4875,42.9275,43.125,123967600,43.1225
1517,2018-02-23,43.4175,43.9125,43.385,43.875,135249600,43.6475
1518,2018-02-26,44.0875,44.8475,44.0525,44.7425,152648800,44.432500000000005
1519,2018-02-27,44.775,45.12,44.54,44.5975,155712400,44.758125
1520,2018-02-28,44.815,45.155,44.5125,44.53,151128400,44.753125000000004
1521,2018-03-01,44.635,44.945,43.165,43.75,195208000,44.12375
1522,2018-03-02,43.2,44.075,43.1125,44.0525,153816000,43.61
1523,2018-03-05,43.8025,44.435,43.63,44.205,113605600,44.018125
1524,2018-03-06,44.4775,44.5625,44.0325,44.1675,95154000,44.309999999999995
1525,2018-03-07,43.735,43.9625,43.5675,43.7575,126814000,43.755624999999995
1526,2018-03-08,43.87,44.28,43.7675,44.235,95096400,44.03812500000001
1527,2018-03-09,44.49,45.0,44.3475,44.995,128740800,44.708125
1528,2018-03-12,45.0725,45.5975,45.0525,45.43,128828400,45.288125
1529,2018-03-13,45.6475,45.875,44.81,44.9925,126774000,45.331250000000004
1530,2018-03-14,45.08,45.13,44.4525,44.61,117473600,44.81812500000001
1531,2018-03-15,44.625,45.06,44.5175,44.6625,90975200,44.716249999999995
1532,2018-03-16,44.6625,44.78,44.405,44.505,157618800,44.588125
1533,2018-03-19,44.33,44.3675,43.415,43.825,133787200,43.984375
1534,2018-03-20,43.81,44.2,43.735,43.81,78597600,43.88875
1535,2018-03-21,43.76,43.7725,42.815,42.8175,148219600,43.29125
1536,2018-03-22,42.5,43.17,42.15,42.2125,165963200,42.508125
1537,2018-03-23,42.0975,42.48,41.235,41.235,164115200,41.761874999999996
1538,2018-03-26,42.0175,43.275,41.61,43.1925,150164800,42.52375
1539,2018-03-27,43.42,43.7875,41.73,42.085,163690400,42.755625
1540,2018-03-28,41.8125,42.505,41.2975,41.62,166674000,41.808749999999996
1541,2018-03-29,41.9525,42.9375,41.725,41.945,153594000,42.14
1542,2018-04-02,41.66,42.235,41.1175,41.67,150347200,41.670625
1543,2018-04-03,41.91,42.1875,41.22,42.0975,121112000,41.85375
1544,2018-04-04,41.22,43.0025,41.1925,42.9025,138422000,42.079375
1545,2018-04-05,43.145,43.5575,43.02,43.2,107732800,43.230625
1546,2018-04-06,42.7425,43.12,42.05,42.095,140021200,42.501875
1547,2018-04-09,42.47,43.2725,42.4625,42.5125,116070800,42.67937500000001
1548,2018-04-10,43.25,43.5,42.8825,43.3125,113634400,43.23625
1549,2018-04-11,43.0575,43.48,42.925,43.11,89726400,43.143125
1550,2018-04-12,43.3525,43.75,43.26,43.535,91557200,43.474374999999995
1551,2018-04-13,43.695,43.96,43.4625,43.6825,100497200,43.7
1552,2018-04-16,43.7575,44.0475,43.7075,43.955,86313600,43.86687500000001
1553,2018-04-17,44.1225,44.735,44.1025,44.56,106421600,44.38
1554,2018-04-18,44.4525,44.705,44.22,44.46,83018000,44.459375
1555,2018-04-19,43.44,43.8475,43.165,43.2,139235200,43.413124999999994
1556,2018-04-20,42.65,42.805,41.3575,41.43,261964400,42.060625
1557,2018-04-23,41.7075,41.73,41.0225,41.31,146062000,41.4425
1558,2018-04-24,41.4175,41.5825,40.305,40.735,134768000,41.010000000000005
1559,2018-04-25,40.655,41.355,40.6025,40.9125,113528400,40.881249999999994
1560,2018-04-26,41.03,41.4325,40.8425,41.055,111852000,41.09
1561,2018-04-27,41.0,41.0825,40.1575,40.58,142623200,40.705
1562,2018-04-30,40.5325,41.815,40.46,41.315,169709600,41.030625
1563,2018-05-01,41.6025,42.3,41.3175,42.275,214277600,41.87375
1564,2018-05-02,43.8075,44.4375,43.45,44.1425,266157600,43.959374999999994
1565,2018-05-03,43.97,44.375,43.61,44.2225,136272800,44.044374999999995
1566,2018-05-04,44.5625,46.0625,44.5425,45.9575,224805200,45.28125
1567,2018-05-07,46.295,46.9175,46.1875,46.29,169805600,46.4225
1568,2018-05-08,46.2475,46.555,45.9175,46.5125,113611200,46.308125000000004
1569,2018-05-09,46.6375,46.85,46.305,46.84,92844800,46.658125000000005
1570,2018-05-10,46.935,47.5925,46.9125,47.51,111957200,47.2375
1571,2018-05-11,47.3725,47.515,46.8625,47.1475,104848800,47.224375
1572,2018-05-14,47.2525,47.3825,46.965,47.0375,83115200,47.159375
1573,2018-05-15,46.695,46.7675,46.275,46.61,94780800,46.586875000000006
1574,2018-05-16,46.5175,47.115,46.5,47.045,76732400,46.794375
1575,2018-05-17,47.0,47.2275,46.59,46.7475,69176000,46.89125
1576,2018-05-18,46.7975,46.9525,46.5325,46.5775,73190800,46.715
1577,2018-05-21,47.0,47.3175,46.7275,46.9075,73603200,46.988125
1578,2018-05-22,47.095,47.22,46.695,46.79,60962800,46.949999999999996
1579,2018-05-23,46.5875,47.125,46.44,47.09,80233600,46.810625
1580,2018-05-24,47.1925,47.21,46.5525,47.0375,92936000,46.998125
1581,2018-05-25,47.0575,47.4125,46.9125,47.145,69844000,47.131875
1582,2018-05-29,46.9,47.1875,46.7175,46.975,90056400,46.945
1583,2018-05-30,46.93,47.0,46.695,46.875,74762000,46.875
1584,2018-05-31,46.805,47.0575,46.535,46.7175,109931200,46.778749999999995
1585,2018-06-01,46.9975,47.565,46.9375,47.56,93770000,47.265
1586,2018-06-04,47.91,48.355,47.8375,47.9575,105064800,48.015
1587,2018-06-05,48.2675,48.485,48.09,48.3275,86264000,48.292500000000004
1588,2018-06-06,48.4075,48.52,47.98,48.495,83734400,48.350625
1589,2018-06-07,48.535,48.55,48.085,48.365,85388800,48.38375
1590,2018-06-08,47.7925,48.0,47.4425,47.925,106627200,47.78999999999999
1591,2018-06-11,47.8375,47.9925,47.5525,47.8075,73234000,47.7975
1592,2018-06-12,47.8475,48.1525,47.7875,48.07,67644400,47.964375
1593,2018-06-13,48.105,48.22,47.61,47.675,86553600,47.9025
1594,2018-06-14,47.8875,47.8925,47.555,47.7,86440400,47.758750000000006
1595,2018-06-15,47.5075,47.54,47.065,47.21,246876800,47.330625000000005
1596,2018-06-18,46.97,47.305,46.8,47.185,73939600,47.065
1597,2018-06-19,46.285,46.5825,45.8625,46.4225,134314000,46.28812500000001
1598,2018-06-20,46.5875,46.8,46.4325,46.625,82514800,46.61125
1599,2018-06-21,46.8125,47.0875,46.235,46.365,102847600,46.625
1600,2018-06-22,46.53,46.5375,46.175,46.23,108801600,46.368125
1601,2018-06-25,45.85,46.23,45.1825,45.5425,126652400,45.701249999999995
1602,2018-06-26,45.7475,46.6325,45.635,46.1075,98276800,46.030625
1603,2018-06-27,46.3075,46.82,46.0075,46.04,101141200,46.293749999999996
1604,2018-06-28,46.025,46.5525,45.95,46.375,69460800,46.225625
1605,2018-06-29,46.5725,46.7975,45.7275,46.2775,90950800,46.34375
1606,2018-07-02,45.955,46.825,45.855,46.795,70925200,46.3575
1607,2018-07-03,46.9475,46.9875,45.885,45.98,55819200,46.449999999999996
1608,2018-07-05,46.315,46.6025,46.07,46.35,66416800,46.334374999999994
1609,2018-07-06,46.355,47.1075,46.3,46.9925,69940800,46.68875
1610,2018-07-09,47.375,47.67,47.325,47.645,79026400,47.503750000000004
1611,2018-07-10,47.6775,47.82,47.545,47.5875,63756400,47.657500000000006
1612,2018-07-11,47.125,47.445,46.9025,46.97,75326000,47.110625
1613,2018-07-12,47.3825,47.8525,47.3275,47.7575,72164400,47.58
1614,2018-07-13,47.77,47.96,47.725,47.8325,50055600,47.821875000000006
1615,2018-07-16,47.88,48.1625,47.605,47.7275,60172400,47.84375
1616,2018-07-17,47.4375,47.9675,47.3,47.8625,62138000,47.641875
1617,2018-07-18,47.945,47.95,47.4825,47.6,65573600,47.744375
1618,2018-07-19,47.4225,48.1375,47.4225,47.97,81147200,47.738125000000004
1619,2018-07-20,47.945,48.1075,47.5425,47.86,82704800,47.863749999999996
1620,2018-07-23,47.67,47.99,47.39,47.9025,63957600,47.738125000000004
1621,2018-07-24,48.1125,48.415,48.0125,48.25,74791600,48.197500000000005
1622,2018-07-25,48.265,48.7125,48.1075,48.705,66839600,48.44749999999999
1623,2018-07-26,48.6525,48.99,48.4025,48.5525,76304000,48.649375000000006
1624,2018-07-27,48.7475,48.7975,47.525,47.745,96096000,48.20375
1625,2018-07-30,47.975,48.05,47.2675,47.4775,84118000,47.6925
1626,2018-07-31,47.575,48.035,47.335,47.5725,157492000,47.629374999999996
1627,2018-08-01,49.7825,50.44,49.3275,50.375,271742800,49.98125
1628,2018-08-02,50.145,52.095,50.0875,51.8475,249616000,51.04375
1629,2018-08-03,51.7575,52.185,51.37,51.9975,133789600,51.8275
1630,2018-08-06,52.0,52.3125,51.7675,52.2675,101701600,52.08687499999999
1631,2018-08-07,52.33,52.375,51.69,51.7775,102349600,52.043124999999996
1632,2018-08-08,51.5125,51.9525,51.13,51.8125,90102000,51.601875
1633,2018-08-09,52.3825,52.445,51.8,52.22,93970400,52.211875
1634,2018-08-10,51.84,52.275,51.6675,51.8825,98444800,51.91625
1635,2018-08-13,52.3275,52.7375,51.925,52.2175,103563600,52.301875
1636,2018-08-14,52.54,52.64,52.065,52.4375,82992000,52.420625
1637,2018-08-15,52.305,52.685,52.0825,52.56,115230400,52.408125000000005
1638,2018-08-16,52.9375,53.4525,52.8675,53.33,114001600,53.146874999999994
1639,2018-08-17,53.36,54.4875,53.29,54.395,141708000,53.883125
1640,2018-08-20,54.525,54.795,53.7775,53.865,121150800,54.240625
1641,2018-08-21,54.2,54.2975,53.5075,53.76,104639200,53.94125
1642,2018-08-22,53.525,54.09,53.46,53.7625,76072400,53.70937500000001
1643,2018-08-23,53.6625,54.2625,53.65,53.8725,75532800,53.861875000000005
1644,2018-08-24,54.15,54.225,53.7775,54.04,73905600,54.048125
1645,2018-08-27,54.2875,54.685,54.0825,54.485,82100400,54.385000000000005
1646,2018-08-28,54.7525,55.135,54.73,54.925,91107200,54.88562499999999
1647,2018-08-29,55.0375,55.8725,54.8525,55.745,109019200,55.376875
1648,2018-08-30,55.8125,57.065,55.6,56.2575,195175200,56.183749999999996
1649,2018-08-31,56.6275,57.2175,56.5,56.9075,173360400,56.813125
1650,2018-09-04,57.1025,57.295,56.6575,57.09,109560400,57.03625
1651,2018-09-05,57.2475,57.4175,56.275,56.7175,133332000,56.914375
1652,2018-09-06,56.5575,56.8375,55.325,55.775,137160000,56.12375
1653,2018-09-07,55.4625,56.3425,55.1775,55.325,150479200,55.576875
1654,2018-09-10,55.2375,55.4625,54.1175,54.5825,158066000,54.85
1655,2018-09-11,54.5025,56.075,54.14,55.9625,142996000,55.17
1656,2018-09-12,56.235,56.25,54.96,55.2675,197114800,55.678124999999994
1657,2018-09-13,55.88,57.0875,55.6425,56.6025,166825600,56.303125
1658,2018-09-14,56.4375,56.71,55.63,55.96,127997200,56.184375
1659,2018-09-17,55.5375,55.7375,54.3175,54.47,148780400,55.015625
1660,2018-09-18,54.4475,55.4625,54.28,54.56,126286800,54.6875
1661,2018-09-19,54.625,54.905,53.825,54.5925,108495200,54.486875000000005
1662,2018-09-20,55.06,55.57,54.7875,55.0075,106435200,55.106249999999996
1663,2018-09-21,55.195,55.34,54.3225,54.415,384986800,54.818124999999995
1664,2018-09-24,54.205,55.315,54.1575,55.1975,110773600,54.71875
1665,2018-09-25,54.9375,55.705,54.925,55.5475,98217600,55.27875
1666,2018-09-26,55.25,55.9375,54.94,55.105,95938800,55.308125
1667,2018-09-27,55.955,56.61,55.885,56.2375,120724800,56.171875
1668,2018-09-28,56.1975,56.46,56.005,56.435,91717600,56.274375
1669,2018-10-01,56.9875,57.355,56.5875,56.815,94403200,56.93625
1670,2018-10-02,56.8125,57.5,56.6575,57.32,99152800,57.0725
1671,2018-10-03,57.5125,58.3675,57.445,58.0175,114619200,57.83562499999999
1672,2018-10-04,57.695,58.0875,56.6825,56.9975,128168000,57.365625
1673,2018-10-05,56.99,57.1025,55.145,56.0725,134322000,56.3275
1674,2018-10-08,55.5525,56.2,55.05,55.9425,118655600,55.68625
1675,2018-10-09,55.91,56.8175,55.5625,56.7175,107564000,56.251875
1676,2018-10-10,56.365,56.5875,54.0125,54.09,167962400,55.26375
1677,2018-10-11,53.63,54.875,53.08,53.6125,212497600,53.799375
1678,2018-10-12,55.105,55.72,54.21,55.5275,161351600,55.140625
1679,2018-10-15,55.29,55.4575,54.3175,54.34,123164000,54.85125
1680,2018-10-16,54.7325,55.7475,54.19,55.5375,116736000,55.051875
1681,2018-10-17,55.575,55.66,54.835,55.2975,91541600,55.341875
1682,2018-10-18,54.465,54.935,53.25,54.005,130325200,54.16375
1683,2018-10-19,54.515,55.315,54.3575,54.8275,132314800,54.75375
1684,2018-10-22,54.9475,55.84,54.735,55.1625,115168400,55.17124999999999
1685,2018-10-23,53.9575,55.8125,53.675,55.6825,155071200,54.781875
1686,2018-10-24,55.65,56.0575,53.635,53.7725,163702000,54.77875
1687,2018-10-25,54.4275,55.345,54.1875,54.95,119423200,54.727500000000006
1688,2018-10-26,53.975,55.0475,53.1675,54.075,189033600,54.06625
1689,2018-10-29,54.7975,54.9225,51.5225,53.06,183742000,53.575625
1690,2018-10-30,52.7875,53.795,52.3175,53.325,146640000,53.056250000000006
1691,2018-10-31,54.22,55.1125,54.155,54.715,153435600,54.550625000000004
1692,2018-11-01,54.7625,55.59,54.2025,55.555,233292800,55.0275
1693,2018-11-02,52.3875,53.4125,51.3575,51.87,365314800,52.25687500000001
1694,2018-11-05,51.075,51.0975,49.5425,50.3975,264654800,50.528125
1695,2018-11-06,50.48,51.18,50.4225,50.9425,127531600,50.756249999999994
1696,2018-11-07,51.4925,52.515,51.0325,52.4875,133697600,51.881874999999994
1697,2018-11-08,52.495,52.53,51.6875,52.1225,101450400,52.20875
1698,2018-11-09,51.3875,51.5025,50.5625,51.1175,137463200,51.1425
1699,2018-11-12,49.75,49.9625,48.4475,48.5425,204542000,49.175625
1700,2018-11-13,47.9075,49.295,47.8625,48.0575,187531600,48.280625
1701,2018-11-14,48.475,48.62,46.4825,46.7,243204000,47.569374999999994
1702,2018-11-15,47.0975,47.9925,46.725,47.8525,185915200,47.416875
1703,2018-11-16,47.625,48.7425,47.365,48.3825,147713200,48.02875
1704,2018-11-19,47.5,47.675,46.2475,46.465,167701200,46.971875000000004
1705,2018-11-20,44.5925,45.3675,43.8775,44.245,271300800,44.520625
1706,2018-11-21,44.9325,45.0675,44.1375,44.195,124496800,44.583124999999995
1707,2018-11-23,43.735,44.15,43.025,43.0725,94496000,43.495625
1708,2018-11-26,43.56,43.7375,42.565,43.655,179994000,43.379375
1709,2018-11-27,42.8775,43.6925,42.72,43.56,165549600,43.2125
1710,2018-11-28,44.1825,45.3225,43.7325,45.235,184250000,44.618125000000006
1711,2018-11-29,45.665,45.7,44.425,44.8875,167080000,45.169375
1712,2018-11-30,45.0725,45.0825,44.2575,44.645,158126000,44.764375
1713,2018-12-03,46.115,46.235,45.3025,46.205,163210000,45.964375000000004
1714,2018-12-04,45.2375,45.5975,44.0675,44.1725,165377200,44.76875
1715,2018-12-06,42.94,43.695,42.605,43.68,172393600,43.23
1716,2018-12-07,43.3725,43.6225,42.075,42.1225,169126400,42.798125
1717,2018-12-10,41.25,42.5225,40.8325,42.4,248104000,41.751250000000006
1718,2018-12-11,42.915,42.9475,41.75,42.1575,189126800,42.442499999999995
1719,2018-12-12,42.6,42.98,42.255,42.275,142510800,42.5275
1720,2018-12-13,42.6225,43.1425,42.3875,42.7375,127594400,42.7225
1721,2018-12-14,42.25,42.27,41.32,41.37,162814800,41.8025
1722,2018-12-17,41.3625,42.0875,40.6825,40.985,177151600,41.279375
1723,2018-12-18,41.345,41.8825,41.0975,41.5175,135366000,41.46062499999999
1724,2018-12-19,41.5,41.8625,39.7725,40.2225,196189200,40.839375
1725,2018-12-20,40.1,40.5275,38.825,39.2075,259092000,39.665
1726,2018-12-21,39.215,39.54,37.4075,37.6825,382978400,38.46125
1727,2018-12-24,37.0375,37.8875,36.6475,36.7075,148676800,37.07000000000001
1728,2018-12-26,37.075,39.3075,36.68,39.2925,234330000,38.08875
1729,2018-12-27,38.96,39.1925,37.5175,39.0375,212468400,38.676875
1730,2018-12-28,39.375,39.63,38.6375,39.0575,169165600,39.175
1731,2018-12-31,39.6325,39.84,39.12,39.435,140014000,39.506875
1732,2019-01-02,38.7225,39.7125,38.5575,39.48,148158800,39.118125
1733,2019-01-03,35.995,36.43,35.5,35.5475,365248800,35.868125
1734,2019-01-04,36.1325,37.1375,35.95,37.065,234428400,36.571250000000006
1735,2019-01-07,37.175,37.2075,36.475,36.9825,219111200,36.959999999999994
1736,2019-01-08,37.39,37.955,37.13,37.6875,164101200,37.540625
1737,2019-01-09,37.8225,38.6325,37.4075,38.3275,180396400,38.0475
1738,2019-01-10,38.125,38.4925,37.715,38.45,143122800,38.19562500000001
1739,2019-01-11,38.22,38.425,37.8775,38.0725,108092800,38.14875
1740,2019-01-14,37.7125,37.8175,37.305,37.5,129756800,37.58375
1741,2019-01-15,37.5675,38.3475,37.5125,38.2675,114843600,37.92375
1742,2019-01-16,38.27,38.97,38.25,38.735,122278800,38.556250000000006
1743,2019-01-17,38.55,39.415,38.315,38.965,119284800,38.81125
1744,2019-01-18,39.375,39.47,38.995,39.205,135004000,39.261250000000004
1745,2019-01-22,39.1025,39.1825,38.155,38.325,121576000,38.69125
1746,2019-01-23,38.5375,38.785,37.925,38.48,92522400,38.431875
1747,2019-01-24,38.5275,38.62,37.935,38.175,101766000,38.314375
1748,2019-01-25,38.87,39.5325,38.58,39.44,134142000,39.105625
1749,2019-01-28,38.9475,39.0825,38.415,39.075,104768400,38.879999999999995
1750,2019-01-29,39.0625,39.5325,38.5275,38.67,166348800,38.948125000000005
1751,2019-01-30,40.8125,41.5375,40.0575,41.3125,244439200,40.93
1752,2019-01-31,41.5275,42.25,41.14,41.61,162958400,41.631875
1753,2019-02-01,41.74,42.245,41.4825,41.63,130672400,41.774375
1754,2019-02-04,41.8525,42.915,41.82,42.8125,125982000,42.35
1755,2019-02-05,43.215,43.77,43.0875,43.545,144406400,43.404375
1756,2019-02-06,43.6625,43.8925,43.2125,43.56,112958400,43.581875000000004
1757,2019-02-07,43.1,43.485,42.585,42.735,126966800,42.97625000000001
1758,2019-02-08,42.2475,42.665,42.105,42.6025,95280000,42.404999999999994
1759,2019-02-11,42.7625,42.8025,42.3125,42.3575,83973600,42.55875
1760,2019-02-12,42.525,42.75,42.425,42.7225,89134000,42.605625
1761,2019-02-13,42.8475,43.12,42.48,42.545,89960800,42.748125
1762,2019-02-14,42.4275,42.815,42.345,42.7,87342800,42.571875000000006
1763,2019-02-15,42.8125,42.925,42.4375,42.605,98507200,42.695
1764,2019-02-19,42.4275,42.86,42.3725,42.7325,75891200,42.598124999999996
1765,2019-02-20,42.7975,43.33,42.7475,43.0075,104457600,42.970625
1766,2019-02-21,42.95,43.0925,42.575,42.765,68998800,42.845625
1767,2019-02-22,42.895,43.25,42.845,43.2425,75652800,43.058125000000004
1768,2019-02-25,43.54,43.9675,43.4875,43.5575,87493600,43.638125
1769,2019-02-26,43.4275,43.825,43.2925,43.5825,68280800,43.531875
1770,2019-02-27,43.3025,43.75,43.1825,43.7175,111341600,43.488125000000004
1771,2019-02-28,43.58,43.7275,43.23,43.2875,112861600,43.45625
1772,2019-03-01,43.57,43.7875,43.2225,43.7425,103544800,43.580625
1773,2019-03-04,43.9225,44.4375,43.4925,43.9625,109744800,43.95375
1774,2019-03-05,43.985,44.0,43.635,43.8825,78949600,43.875625
1775,2019-03-06,43.6675,43.8725,43.485,43.63,83241600,43.66374999999999
1776,2019-03-07,43.4675,43.61,43.005,43.125,99185600,43.301875
1777,2019-03-08,42.58,43.2675,42.375,43.2275,95997600,42.8625
1778,2019-03-11,43.8725,44.78,43.8375,44.725,128044000,44.30375
1779,2019-03-12,45.0,45.6675,44.8425,45.2275,129870400,45.184374999999996
1780,2019-03-13,45.5625,45.825,45.23,45.4275,124130000,45.511250000000004
1781,2019-03-14,45.975,46.025,45.64,45.9325,94318000,45.893125
1782,2019-03-15,46.2125,46.8325,45.935,46.53,156171600,46.377500000000005
1783,2019-03-18,46.45,47.0975,46.4475,47.005,104879200,46.75
1784,2019-03-19,47.0875,47.2475,46.48,46.6325,126585600,46.861875
1785,2019-03-20,46.5575,47.3725,46.1825,47.04,124140800,46.788125
1786,2019-03-21,47.505,49.0825,47.4525,48.7725,204136800,48.20312500000001
1787,2019-03-22,48.835,49.4225,47.695,47.7625,169630800,48.428749999999994
1788,2019-03-25,47.8775,47.995,46.65,47.185,175381200,47.426875
1789,2019-03-26,47.915,48.22,46.145,46.6975,199202000,47.244375
1790,2019-03-27,47.1875,47.44,46.6375,47.1175,119393600,47.095625
1791,2019-03-28,47.2375,47.39,46.8825,47.18,83121600,47.1725
1792,2019-03-29,47.4575,47.52,47.135,47.4875,94256000,47.400000000000006
1793,2019-04-01,47.91,47.92,47.095,47.81,111448000,47.68375
1794,2019-04-02,47.7725,48.615,47.7625,48.505,91062800,48.16375
1795,2019-04-03,48.3125,49.125,48.2875,48.8375,93087200,48.640625
1796,2019-04-04,48.6975,49.0925,48.285,48.9225,76457200,48.749375
1797,2019-04-05,49.1125,49.275,48.9825,49.25,74106400,49.155
1798,2019-04-08,49.105,50.0575,49.085,50.025,103526800,49.568125
1799,2019-04-09,50.08,50.7125,49.8075,49.875,143072800,50.11875
1800,2019-04-10,49.67,50.185,49.545,50.155,86781200,49.88875
1801,2019-04-11,50.2125,50.25,49.61,49.7375,83603200,49.9525
1802,2019-04-12,49.8,50.035,49.0525,49.7175,111042800,49.65125
1803,2019-04-15,49.645,49.9625,49.5025,49.8075,70146400,49.729375000000005
1804,2019-04-16,49.865,50.3425,49.64,49.8125,102785600,49.915000000000006
1805,2019-04-17,49.885,50.845,49.6525,50.7825,115627200,50.29125
1806,2019-04-18,50.78,51.0375,50.63,50.965,96783200,50.853125
1807,2019-04-22,50.7075,51.235,50.585,51.1325,77758000,50.915
1808,2019-04-23,51.1075,51.9375,50.975,51.87,93292000,51.472500000000004
1809,2019-04-24,51.84,52.12,51.7625,51.79,70162400,51.878125000000004
1810,2019-04-25,51.7075,51.94,51.28,51.32,74172800,51.561875
1811,2019-04-26,51.225,51.25,50.53,51.075,74596400,51.019999999999996
1812,2019-04-29,51.1,51.4925,50.965,51.1525,88818800,51.1775
1813,2019-04-30,50.765,50.85,49.7775,50.1675,186139600,50.39
1814,2019-05-01,52.47,53.8275,52.3075,52.63,259309200,52.808749999999996
1815,2019-05-02,52.46,53.1625,52.0325,52.2875,127985200,52.485625
1816,2019-05-03,52.7225,52.96,52.5575,52.9375,83569600,52.794375
1817,2019-05-06,51.0725,52.21,50.875,52.12,129772400,51.569375
1818,2019-05-07,51.47,51.855,50.2075,50.715,155054800,51.061875
1819,2019-05-08,50.475,51.335,50.4375,50.725,105358000,50.743125
1820,2019-05-09,50.1,50.42,49.165,50.18,139634400,49.96625
1821,2019-05-10,49.355,49.7125,48.1925,49.295,164834800,49.13875
1822,2019-05-13,46.9275,47.37,45.7125,46.43,229722400,46.61
1823,2019-05-14,46.6025,47.425,46.3525,47.165,146118800,46.88625
1824,2019-05-15,46.5675,47.9375,46.505,47.73,106178800,47.184999999999995
1825,2019-05-16,47.4775,48.1175,47.21,47.52,132125600,47.581250000000004
1826,2019-05-17,46.7325,47.725,46.69,47.25,131516400,47.099375
1827,2019-05-20,45.88,46.0875,45.07,45.7725,154449200,45.7025
1828,2019-05-21,46.305,47.0,46.175,46.65,113459200,46.532500000000006
1829,2019-05-22,46.165,46.4275,45.6375,45.695,118994400,45.98125
1830,2019-05-23,44.95,45.135,44.4525,44.915,146118800,44.863125000000004
1831,2019-05-24,45.05,45.535,44.655,44.7425,94858800,44.995625000000004
1832,2019-05-28,44.73,45.1475,44.4775,44.5575,111792800,44.728125
1833,2019-05-29,44.105,44.8375,44.0,44.345,113924800,44.321875
1834,2019-05-30,44.4875,44.8075,44.1675,44.575,84873600,44.50937499999999
1835,2019-05-31,44.0575,44.4975,43.7475,43.7675,108174400,44.0175
1836,2019-06-03,43.9,44.48,42.5675,43.325,161584400,43.568124999999995
1837,2019-06-04,43.86,44.9575,43.63,44.91,123872000,44.339375
1838,2019-06-05,46.07,46.2475,45.285,45.635,119093600,45.809374999999996
1839,2019-06-06,45.77,46.3675,45.5375,46.305,90105200,45.995000000000005
1840,2019-06-07,46.6275,47.98,46.4425,47.5375,122737600,47.146874999999994
1841,2019-06-10,47.9525,48.8425,47.905,48.145,104883600,48.21125
1842,2019-06-11,48.715,49.0,48.4,48.7025,107731600,48.704375
1843,2019-06-12,48.4875,48.9925,48.3475,48.5475,73012800,48.59375
